S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1644,2018-12-02,30,33418.00,2366808.00,72.00,70.00,71.00
1645,2018-12-03,20,10816.00,773757.00,73.00,70.00,73.00
1646,2018-12-04,4,320.00,23040.00,73.00,71.00,73.00
1647,2018-12-05,13,13155.00,920760.00,73.00,69.00,69.00
1648,2018-12-06,10,4885.00,343915.00,71.00,69.00,70.00
1649,2018-12-09,14,4100.00,286000.00,71.00,69.00,69.00
1650,2018-12-10,19,10581.00,740120.00,71.00,69.00,70.00
1651,2018-12-11,8,5800.00,406000.00,70.00,70.00,70.00
1652,2018-12-12,5,2000.00,141000.00,71.00,70.00,71.00
1653,2018-12-13,12,5245.00,370140.00,72.00,70.00,70.00
1654,2018-12-16,8,2410.00,172360.00,73.00,70.00,71.00
1655,2018-12-17,3,300.00,21300.00,72.00,70.00,72.00
1656,2018-12-18,15,6500.00,456300.00,72.00,70.00,70.00
1657,2018-12-19,10,4930.00,340170.00,70.00,69.00,69.00
1658,2018-12-20,15,6570.00,455400.00,71.00,68.00,71.00
1659,2018-12-23,13,5810.00,417920.00,73.00,71.00,71.00
1660,2018-12-24,17,12700.00,908950.00,73.00,70.00,71.00
1661,2018-12-25,8,2260.00,157590.00,71.00,69.00,70.00
1662,2018-12-26,26,15945.00,1112825.00,71.00,69.00,70.00
1663,2018-12-27,50,34075.00,2399510.00,73.00,69.00,69.00
1664,2018-12-30,7,2400.00,167510.00,70.00,69.00,70.00
1665,2018-12-31,9,7430.00,514900.00,70.00,69.00,69.00
1666,2019-01-01,7,2800.00,191220.00,70.00,68.00,69.00
1667,2019-01-02,4,755.00,52095.00,69.00,69.00,69.00
1668,2019-01-03,6,1300.00,89250.00,69.00,68.00,69.00
1669,2019-01-06,19,6660.00,455580.00,69.00,68.00,68.00
1670,2019-01-07,14,3480.00,237260.00,69.00,67.00,69.00
1671,2019-01-08,7,2240.00,152360.00,70.00,67.00,68.00
1672,2019-01-09,5,1830.00,125770.00,69.00,68.00,68.00
1673,2019-01-10,9,177530.00,12077770.00,70.00,68.00,70.00
1674,2019-01-13,10,4500.00,311700.00,70.00,68.00,69.00
1675,2019-01-14,19,13157.00,914245.00,71.00,69.00,71.00
1676,2019-01-15,1,500.00,35000.00,71.00,70.00,70.00
1677,2019-01-16,21,7150.00,486440.00,70.00,67.00,70.00
1678,2019-01-17,20,10830.00,728790.00,70.00,67.00,69.00
1679,2019-01-20,2,60.00,4090.00,69.00,68.00,69.00
1680,2019-01-21,12,8500.00,563700.00,69.00,66.00,66.00
1681,2019-01-22,11,5900.00,397700.00,68.00,66.00,68.00
1682,2019-01-23,20,13160.00,903220.00,70.00,67.00,70.00
1683,2019-01-24,21,8260.00,566800.00,70.00,67.00,69.00
1684,2019-01-27,21,7415.00,497055.00,69.00,67.00,67.00
1685,2019-01-28,8,7240.00,486630.00,68.00,67.00,68.00
1686,2019-01-29,5,2500.00,170350.00,69.00,68.00,69.00
1687,2019-01-30,11,3000.00,204190.00,70.00,67.00,67.00
1688,2019-01-31,5,630.00,42210.00,67.00,67.00,67.00
1689,2019-02-03,8,2310.00,156370.00,68.00,67.00,67.00
1690,2019-02-04,3,3550.00,238200.00,68.00,67.00,67.00
1691,2019-02-05,27,16527.00,1081624.00,67.00,64.00,66.00
1692,2019-02-06,20,8430.00,552490.00,67.00,65.00,65.00
1693,2019-02-07,13,5253.00,341032.00,66.00,64.00,65.00
1694,2019-02-10,24,17410.00,1103910.00,66.00,63.00,63.00
1695,2019-02-11,32,20000.00,1248480.00,63.00,62.00,63.00
1696,2019-02-12,12,6350.00,404150.00,64.00,62.00,64.00
1697,2019-02-13,6,5300.00,338200.00,64.00,63.00,64.00
1698,2019-02-14,7,5746.00,361998.00,64.00,63.00,63.00
1699,2019-02-17,17,6115.00,379080.00,63.00,61.00,62.00
1700,2019-02-18,25,9342.00,564718.00,63.00,59.00,63.00
1701,2019-02-19,10,4770.00,293670.00,63.00,61.00,62.00
1702,2019-02-20,3,1755.00,108810.00,62.00,62.00,62.00
1703,2019-02-21,3,550.00,34100.00,62.00,62.00,62.00
1704,2019-02-24,9,2650.00,164100.00,62.00,61.00,62.00
1705,2019-02-25,8,6378.00,385002.00,62.00,59.00,60.00
1706,2019-02-26,6,2750.00,167900.00,62.00,60.00,62.00
1707,2019-02-27,10,3013.00,187356.00,63.00,61.00,61.00
1708,2019-03-03,9,3120.00,191340.00,62.00,61.00,62.00
1709,2019-03-05,8,2590.00,159800.00,62.00,61.00,62.00
1710,2019-03-06,8,3410.00,211010.00,62.00,61.00,62.00
1711,2019-03-07,30,30673.00,1930465.00,67.00,62.00,67.00
1712,2019-03-10,10,3300.00,212900.00,67.00,64.00,65.00
1713,2019-03-11,80,44638.00,3002004.00,69.00,65.00,69.00
1714,2019-03-12,145,88127.00,6414747.00,75.00,69.00,74.00
1715,2019-03-13,33,19040.00,1389630.00,77.00,70.00,70.00
1716,2019-03-14,27,15774.00,1144074.00,74.00,70.00,72.00
1717,2019-03-17,21,12100.00,890900.00,75.00,72.00,72.00
1718,2019-03-18,18,15610.00,1111970.00,72.00,71.00,72.00
1719,2019-03-19,28,16465.00,1196620.00,74.00,72.00,74.00
1720,2019-03-21,25,11100.00,815800.00,75.00,72.00,74.00
1721,2019-03-24,24,12160.00,867370.00,73.00,71.00,72.00
1722,2019-03-25,21,23880.00,1704360.00,72.00,71.00,72.00
1723,2019-03-26,7,2375.00,169000.00,73.00,71.00,73.00
1724,2019-03-27,8,3220.00,228740.00,72.00,71.00,72.00
1725,2019-03-28,13,5215.00,374940.00,72.00,71.00,72.00
1726,2019-03-31,19,10340.00,744890.00,73.00,72.00,73.00
1727,2019-04-01,23,10850.00,785770.00,74.00,71.00,74.00
1728,2019-04-02,21,16465.00,1179235.00,73.00,71.00,73.00
1729,2019-04-03,7,2365.00,166115.00,72.00,70.00,72.00
1730,2019-04-04,23,10285.00,730135.00,72.00,70.00,71.00
1731,2019-04-07,9,2620.00,186620.00,72.00,71.00,72.00
1732,2019-04-08,26,14850.00,1065680.00,73.00,70.00,71.00
1733,2019-04-09,15,5570.00,392690.00,72.00,70.00,72.00
1734,2019-04-10,16,8710.00,614300.00,71.00,70.00,70.00
1735,2019-04-11,17,4060.00,290880.00,73.00,70.00,71.00
1736,2019-04-15,12,6210.00,438780.00,72.00,70.00,71.00
1737,2019-04-16,16,8150.00,581030.00,73.00,70.00,72.00
1738,2019-04-17,20,14980.00,1047780.00,71.00,69.00,70.00
1739,2019-04-18,17,10865.00,752540.00,72.00,69.00,69.00
1740,2019-04-21,28,17830.00,1251160.00,73.00,68.00,72.00
1741,2019-04-22,22,15000.00,1043015.00,71.00,69.00,69.00
1742,2019-04-23,12,8377.00,572783.00,71.00,68.00,69.00
1743,2019-04-24,10,3940.00,269300.00,69.00,68.00,68.00
1744,2019-04-25,20,13605.00,946895.00,72.00,68.00,69.00
1745,2019-04-28,29,21100.00,1492430.00,72.00,70.00,72.00
1746,2019-04-29,18,18362.00,1297298.00,73.00,69.00,69.00
1747,2019-04-30,77,62154.00,4531208.00,75.00,70.00,73.00
1748,2019-05-02,12,10680.00,752470.00,72.00,69.00,71.00
1749,2019-05-05,15,5785.00,405580.00,73.00,69.00,69.00
1750,2019-05-06,28,13451.00,936248.00,72.00,68.00,72.00
1751,2019-05-07,30,15470.00,1068980.00,71.00,69.00,69.00
1752,2019-05-08,17,6355.00,441395.00,70.00,69.00,69.00
1753,2019-05-09,15,13775.00,950275.00,70.00,68.00,68.00
1754,2019-05-12,31,32580.00,2163270.00,69.00,65.00,67.00
1755,2019-05-13,53,46193.00,3155504.00,70.00,66.00,70.00
1756,2019-05-14,18,17304.00,1181110.00,70.00,67.00,68.00
1757,2019-05-15,10,6280.00,431250.00,69.00,68.00,69.00
1758,2019-05-16,21,22850.00,1538300.00,68.00,67.00,67.00
1759,2019-05-19,16,5630.00,379200.00,69.00,66.00,66.00
1760,2019-05-20,12,3360.00,223220.00,68.00,66.00,68.00
1761,2019-05-21,35,27895.00,1898870.00,69.00,66.00,69.00
1762,2019-05-22,203,174731.00,12772321.00,75.00,70.00,75.00
1763,2019-05-23,132,137463.00,10234204.00,82.00,72.00,73.00
1764,2019-05-26,41,29933.00,2117360.00,72.00,70.00,70.00
1765,2019-05-27,26,11040.00,775760.00,72.00,69.00,69.00
1766,2019-05-28,14,6640.00,463580.00,71.00,69.00,69.00
1767,2019-05-29,16,5380.00,383910.00,72.00,70.00,72.00
1768,2019-05-30,43,21238.00,1546394.00,77.00,70.00,71.00
1769,2019-06-02,27,24220.00,1695940.00,72.00,69.00,70.00
1770,2019-06-03,16,7410.00,512390.00,70.00,68.00,68.00
1771,2019-06-04,22,12250.00,853900.00,72.00,69.00,69.00
1772,2019-06-06,10,1440.00,99380.00,70.00,69.00,69.00
1773,2019-06-10,11,7500.00,510200.00,69.00,68.00,69.00
1774,2019-06-11,22,13510.00,920080.00,69.00,68.00,68.00
1775,2019-06-12,19,9020.00,611982.00,69.00,67.00,69.00
1776,2019-06-13,12,4570.00,311260.00,69.00,68.00,68.00
1777,2019-06-16,9,3210.00,217265.00,69.00,67.00,68.00
1778,2019-06-17,15,10000.00,676130.00,68.00,67.00,67.00
1779,2019-06-18,24,8536.00,573052.00,69.00,67.00,68.00
1780,2019-06-19,12,3902.00,264546.00,69.00,67.00,68.00
1781,2019-06-20,13,5600.00,380980.00,69.00,67.00,68.00
1782,2019-06-23,5,5800.00,388800.00,68.00,67.00,68.00
1783,2019-06-24,17,14230.00,947630.00,69.00,66.00,68.00
1784,2019-06-25,12,15931.00,1067437.00,68.00,67.00,68.00
1785,2019-06-26,15,6610.00,443180.00,69.00,66.00,68.00
1786,2019-06-27,12,12881.00,861737.00,68.00,66.00,68.00
1787,2019-06-30,8,3500.00,232900.00,67.00,66.00,66.00
1788,2019-07-01,56,58590.00,3819000.00,66.00,64.00,65.00
1789,2019-07-02,20,31025.00,1987650.00,66.00,63.00,66.00
1790,2019-07-03,17,10620.00,696960.00,67.00,64.00,67.00
1791,2019-07-04,10,9500.00,624000.00,66.00,65.00,65.00
1792,2019-07-07,15,12520.00,808820.00,65.00,64.00,64.00
1793,2019-07-08,12,10005.00,650325.00,65.00,65.00,65.00
1794,2019-07-09,20,10560.00,689820.00,67.00,65.00,65.00
1795,2019-07-10,16,13845.00,888880.00,65.00,64.00,64.00
1796,2019-07-11,15,5940.00,382000.00,65.00,64.00,64.00
1797,2019-07-14,17,7820.00,497930.00,65.00,63.00,65.00
1798,2019-07-15,5,530.00,34450.00,66.00,64.00,65.00
1799,2019-07-16,11,4260.00,273850.00,65.00,64.00,64.00
1800,2019-07-17,14,6610.00,433920.00,68.00,65.00,67.00
1801,2019-07-18,19,13740.00,895900.00,67.00,65.00,66.00
1802,2019-07-21,2,1000.00,65700.00,66.00,65.00,66.00
1803,2019-07-22,18,10360.00,666650.00,66.00,64.00,66.00
1804,2019-07-23,8,2082.00,134840.00,66.00,64.00,66.00
1805,2019-07-24,16,7610.00,496160.00,66.00,65.00,65.00
1806,2019-07-25,8,3200.00,207600.00,66.00,64.00,65.00
1807,2019-07-28,15,4460.00,286850.00,65.00,64.00,64.00
1808,2019-07-29,3,1140.00,74110.00,66.00,65.00,66.00
1809,2019-07-30,10,3580.00,232740.00,67.00,65.00,65.00
1810,2019-07-31,14,6020.00,390760.00,66.00,64.00,65.00
1811,2019-08-01,22,8606.00,563174.00,68.00,64.00,66.00
1812,2019-08-04,11,1020.00,65460.00,66.00,64.00,64.00
1813,2019-08-05,36,19470.00,1271610.00,66.00,64.00,65.00
1814,2019-08-06,14,3880.00,247170.00,65.00,63.00,64.00
1815,2019-08-07,14,2085.00,133275.00,65.00,63.00,65.00
1816,2019-08-08,12,5385.00,341340.00,64.00,63.00,63.00
1817,2019-08-11,26,7220.00,452870.00,64.00,62.00,62.00
1818,2019-08-12,13,8320.00,522960.00,64.00,62.00,64.00
1819,2019-08-13,14,6590.00,409730.00,63.00,62.00,62.00
1820,2019-08-14,13,4845.00,300760.00,63.00,62.00,62.00
1821,2019-08-15,7,4400.00,272300.00,62.00,61.00,62.00
1822,2019-08-18,21,13890.00,842940.00,62.00,60.00,62.00
1823,2019-08-19,54,42555.00,2553790.00,61.00,59.00,61.00
1824,2019-08-20,11,7400.00,444000.00,60.00,60.00,60.00
1825,2019-08-21,12,3030.00,182000.00,61.00,60.00,60.00
1826,2019-08-22,20,11590.00,689110.00,61.00,59.00,59.00
1827,2019-08-25,11,9060.00,527420.00,59.00,57.00,57.00
1828,2019-08-26,33,12075.00,703195.00,60.00,58.00,58.00
1829,2019-08-27,5,610.00,36200.00,60.00,59.00,60.00
1830,2019-08-28,8,8780.00,509900.00,60.00,57.00,58.00
1831,2019-08-29,11,4060.00,236550.00,60.00,58.00,58.00
1832,2019-09-01,6,4150.00,236650.00,58.00,57.00,57.00
1833,2019-09-02,9,2600.00,146610.00,58.00,56.00,56.00
1834,2019-09-03,18,9810.00,560320.00,60.00,55.00,59.00
1835,2019-09-04,14,5100.00,299960.00,60.00,57.00,58.00
1836,2019-09-05,15,6610.00,381090.00,59.00,56.00,56.00
1837,2019-09-08,12,4620.00,263340.00,58.00,56.00,56.00
1838,2019-09-09,32,18750.00,1033480.00,57.00,54.00,56.00
1839,2019-09-10,21,7400.00,410360.00,57.00,55.00,56.00
1840,2019-09-10,21,7400.00,410360.00,57.00,55.00,56.00
1841,2019-09-11,17,5300.00,287700.00,55.00,53.00,55.00
1842,2019-09-12,9,3530.00,190650.00,55.00,54.00,54.00
1843,2019-09-15,12,2820.00,151480.00,55.00,53.00,54.00
1844,2019-09-16,20,11187.00,597931.00,54.00,53.00,53.00
1845,2019-09-17,24,15060.00,833870.00,57.00,54.00,57.00
1846,2019-09-18,15,4700.00,263440.00,58.00,55.00,57.00
1847,2019-09-19,1,50.00,2800.00,56.00,56.00,56.00
1848,2019-09-22,9,2150.00,114250.00,55.00,53.00,53.00
1849,2019-09-23,12,3000.00,161050.00,55.00,53.00,53.00
1850,2019-09-24,15,6400.00,336700.00,55.00,52.00,52.00
1851,2019-09-25,18,7000.00,364400.00,53.00,52.00,52.00
1852,2019-09-26,25,15445.00,789420.00,53.00,50.00,52.00
1853,2019-09-29,6,550.00,28830.00,53.00,52.00,53.00
1854,2019-09-30,17,5290.00,275620.00,54.00,51.00,54.00
1855,2019-10-01,9,3830.00,202990.00,53.00,53.00,53.00
1856,2019-10-02,8,4510.00,237140.00,54.00,52.00,52.00
1857,2019-10-03,6,700.00,36580.00,53.00,51.00,53.00
1858,2019-10-10,4,1690.00,89660.00,54.00,53.00,53.00
1859,2019-10-14,19,5600.00,293750.00,54.00,52.00,54.00
1860,2019-10-15,16,5420.00,289080.00,54.00,51.00,53.00
1861,2019-10-16,9,5970.00,311440.00,53.00,52.00,53.00
1862,2019-10-17,2,500.00,26800.00,54.00,53.00,53.00
1863,2019-10-20,10,1910.00,101230.00,53.00,53.00,53.00
1864,2019-10-21,8,1930.00,101505.00,54.00,52.00,52.00
1865,2019-10-22,8,4400.00,231900.00,54.00,52.00,53.00
1866,2019-10-23,12,6935.00,377150.00,56.00,54.00,54.00
1867,2019-10-24,10,3590.00,194760.00,56.00,54.00,56.00
1868,2019-10-31,1,10.00,550.00,55.00,55.00,55.00
1869,2019-11-03,7,2300.00,122900.00,54.00,53.00,53.00
1870,2019-11-04,5,3050.00,161700.00,54.00,53.00,53.00
1871,2019-11-05,8,1700.00,87700.00,52.00,51.00,51.00
1872,2019-11-06,3,300.00,15800.00,53.00,52.00,53.00
1873,2019-11-07,17,9385.00,510755.00,56.00,53.00,55.00
1874,2019-11-10,7,590.00,32650.00,56.00,54.00,54.00
1875,2019-11-11,11,4610.00,248950.00,55.00,53.00,54.00
1876,2019-11-12,7,2020.00,109900.00,55.00,53.00,54.00
1877,2019-11-13,7,1505.00,79965.00,54.00,53.00,53.00
1878,2019-11-14,24,13120.00,676170.00,54.00,51.00,51.00
1879,2019-11-17,13,4425.00,226825.00,52.00,51.00,51.00
1880,2019-11-18,15,4397.00,223744.00,52.00,50.00,51.00
1881,2019-11-19,13,25230.00,1293960.00,53.00,51.00,52.00
1882,2019-11-20,21,10245.00,527080.00,52.00,50.00,50.00
1883,2019-11-21,9,2340.00,119000.00,51.00,50.00,50.00
1884,2019-11-24,12,22640.00,1135880.00,52.00,50.00,52.00
1885,2019-11-25,6,21710.00,1087900.00,52.00,50.00,50.00
1886,2019-11-26,8,1838.00,94066.00,52.00,51.00,52.00
1887,2019-11-27,13,7460.00,379480.00,52.00,50.00,51.00
1888,2019-11-28,27,15460.00,773000.00,50.00,50.00,50.00
1889,2019-12-01,3,1500.00,75000.00,50.00,50.00,50.00
1890,2019-12-02,3,1020.00,52030.00,52.00,51.00,51.00
1891,2019-12-03,2,700.00,35700.00,51.00,51.00,51.00
1892,2019-12-04,10,6720.00,339400.00,52.00,50.00,51.00
1893,2019-12-05,12,4772.00,246244.00,53.00,51.00,52.00
1894,2019-12-08,10,3320.00,174960.00,54.00,51.00,52.00
1895,2019-12-09,11,3850.00,200760.00,53.00,52.00,53.00
1896,2019-12-10,13,9250.00,477610.00,53.00,51.00,51.00
1897,2019-12-11,12,7210.00,379210.00,53.00,51.00,51.00
1898,2019-12-12,17,9723.00,521699.00,56.00,51.00,55.00
1899,2019-12-15,8,2010.00,111540.00,56.00,54.00,54.00
1900,2019-12-16,17,8500.00,442070.00,53.00,52.00,52.00
1901,2019-12-17,9,4680.00,239680.00,52.00,50.00,52.00
1902,2019-12-18,18,8110.00,415230.00,53.00,51.00,51.00
1903,2019-12-19,15,6105.00,312320.00,52.00,50.00,50.00
1904,2019-12-22,12,3130.00,159830.00,52.00,51.00,51.00
1905,2019-12-23,16,6194.00,316517.00,52.00,51.00,51.00
1906,2019-12-24,7,3750.00,191000.00,51.00,50.00,51.00
1907,2019-12-25,3,1040.00,53000.00,51.00,50.00,51.00
1908,2019-12-29,15,8520.00,431820.00,52.00,50.00,50.00
1909,2019-12-30,15,7370.00,371450.00,51.00,50.00,51.00
1910,2019-12-31,4,680.00,34710.00,52.00,51.00,51.00
1911,2020-01-01,13,5241.00,263700.00,51.00,50.00,50.00
1912,2020-01-02,5,4500.00,226500.00,51.00,50.00,50.00
1913,2020-01-05,7,770.00,40530.00,53.00,50.00,53.00
1914,2020-01-06,9,5900.00,306700.00,52.00,51.00,51.00
1915,2020-01-07,38,28515.00,1501900.00,53.00,51.00,53.00
1916,2020-01-08,11,3740.00,195780.00,55.00,52.00,52.00
1917,2020-01-09,17,10960.00,566760.00,53.00,51.00,51.00
1918,2020-01-12,32,15665.00,830345.00,55.00,52.00,54.00
1919,2020-01-13,69,71798.00,3895994.00,57.00,52.00,55.00
1920,2020-01-14,40,27390.00,1440900.00,55.00,52.00,53.00
1921,2020-01-15,16,5340.00,285670.00,54.00,53.00,54.00
1922,2020-01-16,42,31640.00,1699770.00,55.00,53.00,53.00
1923,2020-01-19,68,75850.00,4182270.00,58.00,53.00,56.00
1924,2020-01-20,35,27242.00,1450870.00,56.00,52.00,52.00
1925,2020-01-21,32,19560.00,1039152.00,55.00,52.00,53.00
1926,2020-01-22,15,5910.00,313550.00,54.00,52.00,52.00
1927,2020-01-23,26,17755.00,930310.00,54.00,52.00,52.00
1928,2020-01-26,50,39740.00,2041600.00,53.00,50.00,50.00
1929,2020-01-27,14,7820.00,406650.00,53.00,51.00,53.00
1930,2020-01-28,6,390.00,20770.00,55.00,53.00,54.00
1931,2020-01-29,22,20640.00,1073160.00,53.00,51.00,52.00
1932,2020-01-30,24,11900.00,629420.00,55.00,51.00,53.00
1933,2020-02-02,41,26452.00,1387084.00,54.00,52.00,54.00
1934,2020-02-03,143,218849.00,12653464.00,59.00,53.00,59.00
1935,2020-02-04,361,468987.00,29783663.00,64.00,60.00,64.00
1936,2020-02-05,117,87932.00,5444365.00,65.00,60.00,60.00
1937,2020-02-06,48,17300.00,1002730.00,62.00,56.00,58.00
1938,2020-02-09,37,10493.00,602850.00,61.00,56.00,58.00
1939,2020-02-10,15,5022.00,288798.00,59.00,57.00,57.00
1940,2020-02-11,56,40156.00,2285186.00,59.00,56.00,58.00
1941,2020-02-12,15,8850.00,512770.00,60.00,57.00,58.00
1942,2020-02-13,34,18635.00,1049090.00,59.00,55.00,56.00
1943,2020-02-16,20,12698.00,724044.00,58.00,55.00,58.00
1944,2020-02-17,117,135425.00,8080905.00,63.00,57.00,60.00
1945,2020-02-18,41,154876.00,9033886.00,61.00,58.00,60.00
1946,2020-02-19,27,9540.00,555030.00,60.00,58.00,59.00
1947,2020-02-20,76,76500.00,4667520.00,64.00,58.00,64.00
1948,2020-02-23,56,36340.00,2260820.00,67.00,61.00,62.00
1949,2020-02-24,30,44070.00,2687240.00,64.00,59.00,61.00
1950,2020-02-25,180,264241.00,17272284.00,67.00,60.00,67.00
1951,2020-02-26,174,135744.00,9454798.00,73.00,65.00,68.00
1952,2020-02-27,112,103970.00,7183725.00,72.00,65.00,68.00
1953,2020-03-01,103,69890.00,4569220.00,70.00,63.00,64.00
1954,2020-03-02,52,37097.00,2327335.00,65.00,62.00,62.00
1955,2020-03-03,65,47640.00,2968960.00,66.00,61.00,62.00
1956,2020-03-04,73,62101.00,3748748.00,63.00,58.00,58.00
1957,2020-03-05,32,31399.00,1851284.00,62.00,57.00,58.00
1958,2020-03-10,2,160.00,9120.00,57.00,57.00,57.00
1959,2020-03-11,40,18760.00,1117310.00,61.00,57.00,61.00
1960,2020-03-12,40,24665.00,1427745.00,60.00,57.00,58.00
1961,2020-03-15,89,52955.00,2866685.00,57.00,53.00,53.00
1962,2020-03-16,26,13828.00,751514.00,56.00,53.00,55.00
1963,2020-03-17,46,18336.00,968438.00,57.00,52.00,52.00
1964,2020-03-18,42,26850.00,1376680.00,53.00,51.00,52.00
1965,2020-03-19,74,56540.00,2873710.00,52.00,50.00,51.00
1966,2020-03-22,4,460.00,23780.00,53.00,51.00,53.00
1967,2020-06-29,9,10100.00,513390.00,52.00,50.00,50.00
1968,2020-06-30,11,6200.00,308682.00,50.00,49.00,50.00
1969,2020-07-01,1,30.00,1500.00,50.00,50.00,50.00
1970,2020-07-02,10,4020.00,201620.00,51.00,49.00,49.00
1971,2020-07-05,11,15750.00,792276.20,52.00,49.00,52.00
1972,2020-07-06,15,8935.00,467720.00,53.00,52.00,53.00
1973,2020-07-07,36,25400.00,1391700.00,57.00,52.00,57.00
1974,2020-07-08,12,3000.00,163200.00,56.00,53.00,54.00
1975,2020-07-09,10,3800.00,201800.00,54.00,52.00,52.00
1976,2020-07-12,14,3465.00,188420.00,55.00,53.00,54.00
1977,2020-07-13,11,4405.00,231330.00,55.00,52.00,52.00
1978,2020-07-14,17,5980.00,314180.00,54.00,52.00,54.00
1979,2020-07-15,13,5386.00,286194.00,54.00,53.00,53.00
1980,2020-07-16,32,15880.00,824950.00,54.00,51.00,52.00
1981,2020-07-19,9,4440.00,245840.00,56.00,54.00,56.00
1982,2020-07-20,33,32860.00,1849030.00,58.00,54.00,55.00
1983,2020-07-21,19,14260.00,751710.00,55.00,52.00,53.00
1984,2020-07-22,13,5878.00,312002.00,54.00,52.00,54.00
1985,2020-07-23,15,7207.00,386028.00,54.00,53.00,54.00
1986,2020-07-26,25,11560.00,606490.00,54.00,52.00,52.00
1987,2020-07-27,46,23548.00,1231448.00,54.00,51.00,52.00
1988,2020-07-28,28,16928.00,894134.00,54.00,52.00,53.00
1989,2020-07-29,60,41680.00,2155000.00,53.00,51.00,51.00
1990,2020-07-30,213,124299.00,6914951.00,56.00,52.00,56.00
1991,2020-08-02,66,36130.00,1961240.00,57.00,53.00,53.00
1992,2020-08-03,47,23790.00,1295980.00,57.00,52.00,55.00
1993,2020-08-05,23,4350.00,234190.00,55.00,52.00,54.00
1994,2020-08-06,15,3740.00,197540.00,54.00,52.00,52.00
1995,2020-08-09,55,22430.00,1174880.00,55.00,51.00,52.00
1996,2020-08-10,47,28225.00,1501505.00,54.00,52.00,53.00
1997,2020-08-11,23,6200.00,325990.00,54.00,52.00,52.00
1998,2020-08-12,42,15003.00,797009.00,54.00,52.00,53.00
1999,2020-08-13,36,18710.00,974970.00,54.00,52.00,53.00
2000,2020-08-16,35,12960.00,676110.00,55.00,51.00,54.00
2001,2020-08-17,16,4970.00,262780.00,54.00,52.00,53.00
2002,2020-08-18,28,11910.00,631700.00,54.00,52.00,53.00
2003,2020-08-19,27,18025.00,939400.00,53.00,52.00,53.00
2004,2020-08-20,19,11065.00,576590.00,53.00,52.00,53.00
2005,2020-08-23,22,11495.00,600540.00,53.00,52.00,53.00
2006,2020-08-24,29,10367.00,544240.00,54.00,52.00,54.00
2007,2020-08-25,21,10870.00,566340.00,53.00,52.00,52.00
2008,2020-08-26,31,25790.00,1352450.00,54.00,52.00,52.00
2009,2020-08-27,53,30679.00,1622827.00,54.00,52.00,54.00
2010,2020-08-30,14,4110.00,217110.00,55.00,52.00,53.00
2011,2020-08-31,174,118154.00,6631080.00,58.00,53.00,56.00
2012,2020-09-02,249,178373.00,10764370.00,61.00,56.00,61.00
2013,2020-09-03,217,81217.00,5004861.00,66.00,58.00,59.00
2014,2020-09-06,151,111356.00,6685851.00,62.00,58.00,59.00
2015,2020-09-07,105,73040.00,4250295.00,60.00,56.00,58.00
2016,2020-09-08,40,24160.00,1399390.00,60.00,57.00,59.00
2017,2020-09-09,60,101195.00,6043415.00,61.00,57.00,59.00
2018,2020-09-10,46,14608.00,867830.00,60.00,57.00,60.00
2019,2020-09-13,51,29350.00,1732255.00,60.00,58.00,59.00
2020,2020-09-14,277,229110.00,14551325.00,64.00,60.00,64.00
2021,2020-09-15,405,222368.00,14865008.00,70.00,65.00,66.00
2022,2020-09-16,447,261091.00,18273508.00,72.00,65.00,72.00
2023,2020-09-17,426,328532.00,25917198.00,79.00,75.00,79.00
2024,2020-09-20,805,447990.00,37038176.50,86.00,76.00,80.00
2025,2020-09-21,621,444432.00,34836404.00,84.00,72.00,84.00
2026,2020-09-22,471,270945.00,21680645.00,88.20,77.00,79.00
2027,2020-09-23,469,267190.00,21960324.00,86.00,74.00,86.00
2028,2020-09-24,840,611280.00,53173478.00,92.00,82.00,87.00
2029,2020-09-27,719,444688.00,38999783.00,91.00,84.00,87.00
2030,2020-09-28,367,179461.00,15163429.00,90.00,82.00,85.00
2031,2020-09-29,708,410677.00,36532757.00,93.00,82.00,90.00
2032,2020-09-30,1735,955573.00,92161935.00,99.00,91.00,98.00
2033,2020-10-01,1308,589422.00,61442879.00,107.00,100.00,104.00
2034,2020-10-04,748,419113.00,41031899.00,106.00,96.00,96.00
2035,2020-10-05,620,308042.00,30196402.00,101.00,93.00,100.00
2036,2020-10-06,1517,1053692.00,112951844.00,110.00,99.00,110.00
2037,2020-10-07,1046,523864.00,62638028.00,121.00,113.00,121.00
2038,2020-10-08,1822,825933.00,103703242.50,133.00,119.00,123.00
2039,2020-10-11,1062,499342.00,59617678.00,127.00,116.00,118.00
2040,2020-10-12,783,390679.00,45643075.00,120.00,112.00,117.00
2041,2020-10-13,826,457985.00,51154108.00,119.00,108.00,111.00
2042,2020-10-14,600,277431.00,29832241.00,115.00,104.00,106.00
2043,2020-10-15,529,180107.00,19759789.00,113.00,106.00,108.00
2044,2020-10-18,323,137263.00,14649448.00,112.00,104.00,107.00
2045,2020-10-19,497,248224.00,27682677.00,117.00,105.00,114.00
2046,2020-10-20,446,200004.00,23276676.00,119.00,114.00,118.00
2047,2020-10-21,319,157208.00,18030075.00,121.00,112.00,113.00
2048,2020-10-22,296,156950.00,17688986.00,118.00,110.00,113.00
2049,2020-10-28,348,215328.00,23831620.00,115.00,109.00,110.00
2050,2020-10-29,285,121973.00,13628211.00,113.00,108.00,112.00
