S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1241,2016-11-09,68,10255.00,6013269.00,606.00,580.00,582.00
1242,2016-11-10,129,19889.00,11739857.00,598.00,587.00,591.00
1243,2016-11-13,46,6912.00,4068599.00,592.00,585.00,587.00
1244,2016-11-14,84,12668.00,7482377.00,595.00,582.00,586.00
1245,2016-11-15,92,15963.00,9282123.00,592.00,570.00,570.00
1246,2016-11-16,50,8105.00,4642313.00,579.00,570.00,570.00
1247,2016-11-17,109,21731.00,12008380.00,575.00,545.00,547.00
1248,2016-11-20,156,39521.00,21075359.00,550.00,522.00,530.00
1249,2016-11-21,110,18853.00,10256156.00,565.00,527.00,545.00
1250,2016-11-22,116,18744.00,10166819.00,550.00,525.00,540.00
1251,2016-11-23,127,22374.00,11941367.00,542.00,525.00,533.00
1252,2016-11-24,98,15416.00,8233238.00,553.00,525.00,535.00
1253,2016-11-27,127,20997.00,10831468.00,531.00,505.00,508.00
1254,2016-11-28,110,21646.00,11089115.00,545.00,488.00,534.00
1255,2016-11-29,142,21579.00,11698143.00,566.00,514.00,562.00
1256,2016-11-30,157,21959.00,12488495.00,580.00,555.00,573.00
1257,2016-12-01,140,24219.00,13828356.00,582.00,560.00,569.00
1258,2016-12-04,77,14632.00,8189618.00,567.00,555.00,555.00
1259,2016-12-05,68,15295.00,8212971.00,560.00,528.00,533.00
1260,2016-12-06,64,14565.00,7769193.00,545.00,530.00,539.00
1261,2016-12-07,42,7217.00,3882133.00,544.00,535.00,539.00
1262,2016-12-08,36,8066.00,4322351.00,540.00,534.00,536.00
1263,2016-12-11,67,10906.00,5768611.00,538.00,522.00,529.00
1264,2016-12-12,30,3967.00,2076835.00,537.00,515.00,530.00
1265,2016-12-14,50,9427.00,4993469.00,540.00,521.00,534.00
1266,2016-12-15,50,5999.00,3206698.00,537.00,530.00,537.00
1267,2016-12-18,51,6606.00,3521112.00,537.00,525.00,535.00
1268,2016-12-19,47,6368.00,3360681.00,537.00,525.00,525.00
1269,2016-12-20,45,5450.00,2833608.00,525.00,512.00,520.00
1270,2016-12-21,61,8363.00,4258888.00,519.00,501.00,510.00
1271,2016-12-22,31,3320.00,1697756.00,515.00,501.00,514.00
1272,2016-12-26,85,9448.00,4740676.00,515.00,493.00,497.00
1273,2016-12-27,85,13779.00,6681427.00,505.00,476.00,482.00
1274,2016-12-28,69,11911.00,5809505.00,495.00,480.00,486.00
1275,2016-12-29,87,15310.00,7627631.00,502.00,494.00,502.00
1276,2017-01-01,61,7855.00,4009924.00,516.00,502.00,510.00
1277,2017-01-02,77,9528.00,4918690.00,522.00,508.00,522.00
1278,2017-01-03,74,11020.00,5647182.00,520.00,503.00,508.00
1279,2017-01-04,70,7959.00,3996114.00,510.00,493.00,508.00
1280,2017-01-05,85,11264.00,5641567.00,508.00,496.00,503.00
1281,2017-01-08,86,14975.00,7398712.00,500.00,490.00,497.00
1282,2017-01-09,78,12959.00,6438597.00,503.00,491.00,503.00
1283,2017-01-10,61,7145.00,3599838.00,508.00,501.00,501.00
1284,2017-01-11,71,8569.00,4300706.00,510.00,499.00,500.00
1285,2017-01-12,69,11634.00,5822734.00,505.00,498.00,505.00
1286,2017-01-15,30,2861.00,1428048.00,505.00,495.00,503.00
1287,2017-01-16,45,7255.00,3614755.00,503.00,495.00,497.00
1288,2017-01-17,60,8214.00,4069412.00,500.00,492.00,500.00
1289,2017-01-18,79,12104.00,6017998.00,510.00,491.00,499.00
1290,2017-01-19,56,5109.00,2545368.00,500.00,495.00,496.00
1291,2017-01-22,68,8247.00,4105367.00,501.00,494.00,494.00
1292,2017-01-23,78,9530.00,4673921.00,493.00,488.00,488.00
1293,2017-01-24,82,12559.00,6055477.00,494.00,471.00,480.00
1294,2017-01-25,126,13693.00,6406153.00,479.00,454.00,465.00
1295,2017-01-26,125,20406.00,9292271.00,469.00,447.00,456.00
1296,2017-01-30,128,21770.00,9614335.00,451.00,437.00,445.00
1297,2017-01-31,87,10784.00,4837050.00,464.00,439.00,455.00
1298,2017-02-01,79,11343.00,5327189.00,479.00,456.00,477.00
1299,2017-02-02,112,15489.00,7379687.00,495.00,462.00,475.00
1300,2017-02-05,46,5095.00,2363946.00,473.00,453.00,466.00
1301,2017-02-06,44,5397.00,2488290.00,466.00,458.00,460.00
1302,2017-02-07,61,11518.00,5173284.00,463.00,434.00,458.00
1303,2017-02-08,150,23079.00,10208438.00,459.00,435.00,438.00
1304,2017-02-09,166,21780.00,9327364.00,435.00,421.00,426.00
1305,2017-02-12,114,16125.00,6689803.00,426.00,407.00,414.00
1306,2017-02-13,152,31399.00,12639381.00,423.00,400.00,423.00
1307,2017-02-14,64,11603.00,4779760.00,423.00,405.00,407.00
1308,2017-02-15,84,12093.00,5084309.00,430.00,410.00,429.00
1309,2017-02-16,147,25025.00,10916832.00,448.00,421.00,446.00
1310,2017-02-19,124,30607.00,13555948.00,454.00,423.00,444.00
1311,2017-02-20,114,16082.00,7129768.00,451.00,439.00,440.00
1312,2017-02-21,102,18519.00,8131521.00,449.00,432.00,435.00
1313,2017-02-22,60,8577.00,3658453.00,435.00,425.00,425.00
1314,2017-02-23,56,11868.00,5018865.00,433.00,420.00,422.00
1315,2017-02-26,36,3185.00,1341864.00,425.00,418.00,420.00
1316,2017-02-28,35,3580.00,1484651.00,422.00,410.00,417.00
1317,2017-03-01,35,5816.00,2437027.00,420.00,417.00,419.00
1318,2017-03-02,46,7026.00,2963483.00,424.00,419.00,423.00
1319,2017-03-05,50,6998.00,2989445.00,431.00,416.00,431.00
1320,2017-03-06,58,10286.00,4430266.00,438.00,426.00,431.00
1321,2017-03-07,37,3819.00,1630143.00,430.00,422.00,425.00
1322,2017-03-09,59,8613.00,3732479.00,437.00,425.00,432.00
1323,2017-03-13,85,10695.00,4639856.00,439.00,432.00,435.00
1324,2017-03-14,135,16549.00,7235797.00,441.00,435.00,435.00
1325,2017-03-15,77,10404.00,4541984.00,440.00,430.00,439.00
1326,2017-03-16,136,16755.00,7366958.00,444.00,437.00,440.00
1327,2017-03-19,199,29956.00,13227743.00,450.00,436.00,449.00
1328,2017-03-20,51,7412.00,3083233.00,424.00,403.00,424.00
1329,2017-03-21,53,7603.00,3232826.00,432.00,418.00,432.00
1330,2017-03-22,106,21202.00,9375120.00,451.00,433.00,436.00
1331,2017-03-23,66,11678.00,5069670.00,444.00,428.00,432.00
1332,2017-03-26,87,15335.00,6879576.00,455.00,435.00,450.00
1333,2017-03-28,70,11946.00,5519843.00,477.00,450.00,477.00
1334,2017-03-29,134,29039.00,13933235.00,504.00,451.00,471.00
1335,2017-03-30,66,11655.00,5412217.00,470.00,460.00,460.00
1336,2017-04-02,38,9033.00,4382250.00,496.00,469.00,491.00
1337,2017-04-03,137,22972.00,11729871.00,540.00,482.00,490.00
1338,2017-04-04,86,28912.00,14184657.00,510.00,481.00,485.00
1339,2017-04-06,60,10529.00,5062755.00,488.00,472.00,484.00
1340,2017-04-09,70,13087.00,6320732.00,499.00,479.00,480.00
1341,2017-04-10,35,7953.00,3822523.00,485.00,476.00,482.00
1342,2017-04-11,117,25801.00,12870899.00,518.00,482.00,515.00
1343,2017-04-12,124,37185.00,19243638.00,525.00,508.00,508.00
1344,2017-04-13,103,21185.00,10668883.00,516.00,498.00,504.00
1345,2017-04-16,36,7761.00,3801885.00,510.00,482.00,482.00
1346,2017-04-18,85,15342.00,7195910.00,490.00,463.00,469.00
1347,2017-04-19,91,23524.00,11404710.00,502.00,470.00,502.00
1348,2017-04-20,138,25355.00,12646289.00,520.00,485.00,495.00
1349,2017-04-23,108,28303.00,14433267.00,530.00,504.00,509.00
1350,2017-04-24,71,13024.00,6515870.00,507.00,495.00,495.00
1351,2017-04-25,93,18904.00,9284548.00,500.00,488.00,492.00
1352,2017-04-26,54,10384.00,5078468.00,498.00,485.00,489.00
1353,2017-04-27,51,6941.00,3371368.00,493.00,478.00,483.00
1354,2017-04-30,138,32564.00,15274195.00,485.00,464.00,470.00
1355,2017-05-02,50,7684.00,3614978.00,479.00,457.00,470.00
1356,2017-05-03,50,12835.00,6129116.00,489.00,470.00,475.00
1357,2017-05-04,53,13536.00,6363678.00,476.00,466.00,471.00
1358,2017-05-07,44,11320.00,5237341.00,472.00,460.00,463.00
1359,2017-05-08,27,4816.00,2235332.00,470.00,462.00,465.00
1360,2017-05-09,41,12151.00,5648121.00,468.00,462.00,466.00
1361,2017-05-11,72,12123.00,5671661.00,473.00,465.00,470.00
1362,2017-05-15,46,8925.00,4218345.00,483.00,466.00,472.00
1363,2017-05-16,39,8482.00,3955215.00,470.00,464.00,465.00
1364,2017-05-17,46,10087.00,4663359.00,472.00,461.00,464.00
1365,2017-05-18,44,12050.00,5578722.00,468.00,460.00,465.00
1366,2017-05-21,66,13712.00,6333434.00,465.00,459.00,460.00
1367,2017-05-22,44,9814.00,4435972.00,456.00,450.00,453.00
1368,2017-05-23,38,6832.00,3152711.00,465.00,455.00,462.00
1369,2017-05-24,47,7177.00,3298210.00,463.00,456.00,461.00
1370,2017-05-28,52,7627.00,3454217.00,455.00,450.00,455.00
1371,2017-05-30,81,13491.00,6107736.00,463.00,449.00,451.00
1372,2017-05-31,68,12546.00,5657952.00,458.00,447.00,455.00
1373,2017-06-01,60,6680.00,3026120.00,460.00,450.00,450.00
1374,2017-06-04,86,17317.00,7765465.00,455.00,444.00,447.00
1375,2017-06-05,44,14454.00,6458701.00,459.00,442.00,455.00
1376,2017-06-06,84,14634.00,6733540.00,465.00,455.00,465.00
1377,2017-06-07,74,16302.00,7483134.00,470.00,452.00,453.00
1378,2017-06-08,56,11279.00,5098867.00,465.00,445.00,450.00
1379,2017-06-11,110,20165.00,8895488.00,447.00,438.00,438.00
1380,2017-06-12,61,6720.00,2942923.00,442.00,432.00,435.00
1381,2017-06-13,42,7458.00,3273264.00,446.00,431.00,440.00
1382,2017-06-14,58,7361.00,3250105.00,446.00,435.00,440.00
1383,2017-06-15,58,13314.00,5863283.00,447.00,430.00,445.00
1384,2017-06-18,50,7346.00,3199302.00,447.00,433.00,438.00
1385,2017-06-19,31,2687.00,1171678.00,440.00,433.00,436.00
1386,2017-06-20,53,8393.00,3620172.00,437.00,425.00,436.00
1387,2017-06-21,44,6474.00,2807590.00,437.00,428.00,431.00
1388,2017-06-22,41,6999.00,3017453.00,433.00,430.00,432.00
1389,2017-06-25,75,10108.00,4416182.00,441.00,433.00,439.00
1390,2017-06-27,68,11037.00,4845371.00,444.00,435.00,442.00
1391,2017-06-28,51,11771.00,5154354.00,442.00,435.00,436.00
1392,2017-07-02,72,10121.00,4324479.00,435.00,422.00,427.00
1393,2017-07-03,43,7507.00,3221022.00,432.00,426.00,430.00
1394,2017-07-04,54,9683.00,4172588.00,440.00,424.00,431.00
1395,2017-07-05,53,7725.00,3320675.00,435.00,428.00,435.00
1396,2017-07-06,47,7012.00,3072247.00,442.00,434.00,441.00
1397,2017-07-09,101,15841.00,7072585.00,452.00,440.00,445.00
1398,2017-07-10,28,6158.00,2737854.00,446.00,443.00,445.00
1399,2017-07-11,27,4786.00,2125589.00,450.00,440.00,446.00
1400,2017-07-12,57,8340.00,3695315.00,452.00,445.00,450.00
1401,2017-07-13,45,5038.00,2245115.00,448.00,443.00,445.00
1402,2017-07-16,81,11997.00,5316528.00,453.00,440.00,442.00
1403,2017-07-17,72,11095.00,5003357.00,455.00,444.00,455.00
1404,2017-07-18,162,30535.00,14319993.00,475.00,458.00,474.00
1405,2017-07-19,121,17403.00,8289098.00,483.00,468.00,470.00
1406,2017-07-20,169,26329.00,12519489.00,480.00,470.00,472.00
1407,2017-07-23,165,30287.00,14179482.00,480.00,464.00,466.00
1408,2017-07-24,151,25111.00,11591188.00,470.00,456.00,460.00
1409,2017-07-25,80,10580.00,4894592.00,469.00,460.00,463.00
1410,2017-07-26,100,16769.00,7718706.00,466.00,455.00,459.00
1411,2017-07-27,71,8279.00,3809399.00,465.00,457.00,458.00
1412,2017-07-30,82,10079.00,4627829.00,468.00,450.00,458.00
1413,2017-07-31,92,10283.00,4741946.00,465.00,458.00,461.00
1414,2017-08-01,89,12151.00,5604943.00,465.00,458.00,462.00
1415,2017-08-02,77,12444.00,5787002.00,466.00,462.00,463.00
1416,2017-08-03,110,24579.00,11467457.00,470.00,464.00,469.00
1417,2017-08-06,139,18709.00,8798371.00,478.00,468.00,468.00
1418,2017-08-07,114,18924.00,8879081.00,474.00,468.00,468.00
1419,2017-08-09,78,14262.00,6667278.00,475.00,465.00,465.00
1420,2017-08-10,68,8816.00,4065171.00,465.00,459.00,462.00
1421,2017-08-13,300,54872.00,25706649.00,473.00,465.00,467.00
1422,2017-08-15,134,15597.00,7236532.00,470.00,459.00,463.00
1423,2017-08-16,125,17261.00,7995071.00,472.00,460.00,462.00
1424,2017-08-17,115,20057.00,9285011.00,470.00,460.00,462.00
1425,2017-08-20,133,18074.00,8315734.00,465.00,456.00,456.00
1426,2017-08-21,79,11655.00,5266993.00,460.00,449.00,457.00
1427,2017-08-22,85,13414.00,6136628.00,460.00,452.00,457.00
1428,2017-08-23,97,16330.00,7441010.00,463.00,451.00,455.00
1429,2017-08-24,78,13033.00,5962116.00,460.00,455.00,458.00
1430,2017-08-27,418,62701.00,29542108.00,481.00,464.00,470.00
1431,2017-08-28,244,32657.00,15245181.00,472.00,462.00,465.00
1432,2017-08-30,377,87940.00,39799421.00,465.00,448.00,451.00
1433,2017-08-31,798,142581.00,63069317.00,450.00,438.00,441.00
1434,2017-09-04,181,23965.00,8336997.00,365.00,344.00,346.00
1435,2017-09-06,96,15960.00,5555882.00,358.00,345.00,349.00
1436,2017-09-07,85,10659.00,3713515.00,353.00,345.00,345.00
1437,2017-09-10,113,19619.00,6716754.00,345.00,339.00,340.00
1438,2017-09-11,74,14034.00,4795628.00,346.00,335.00,346.00
1439,2017-09-12,91,12972.00,4412316.00,345.00,335.00,342.00
1440,2017-09-13,60,9124.00,3102232.00,345.00,331.00,340.00
1441,2017-09-14,66,13386.00,4577354.00,349.00,335.00,346.00
1442,2017-09-17,85,10391.00,3631450.00,353.00,344.00,353.00
1443,2017-09-18,69,9526.00,3374409.00,357.00,352.00,353.00
1444,2017-09-20,56,8406.00,2925734.00,352.00,346.00,348.00
1445,2017-09-24,52,4527.00,1568956.00,351.00,344.00,350.00
1446,2017-09-25,35,5365.00,1896436.00,357.00,350.00,356.00
1447,2017-09-26,40,5974.00,2129080.00,360.00,354.00,357.00
1448,2017-10-03,33,3978.00,1450215.00,370.00,359.00,365.00
1449,2017-10-04,53,10450.00,3735972.00,369.00,350.00,350.00
1450,2017-10-08,85,13409.00,4635856.00,350.00,341.00,348.00
1451,2017-10-09,47,7348.00,2563930.00,352.00,342.00,350.00
1452,2017-10-10,65,12361.00,4294248.00,350.00,345.00,346.00
1453,2017-10-11,49,8660.00,3017574.00,351.00,342.00,351.00
1454,2017-10-12,45,8392.00,2966373.00,357.00,352.00,354.00
1455,2017-10-15,37,6036.00,2126063.00,355.00,349.00,355.00
1456,2017-10-16,64,11856.00,4288337.00,372.00,355.00,372.00
1457,2017-10-17,106,18138.00,6800867.00,382.00,363.00,375.00
1458,2017-10-18,40,8754.00,3245831.00,378.00,369.00,378.00
1459,2017-10-22,87,33415.00,12437374.00,381.00,365.00,369.00
1460,2017-10-23,107,21882.00,7974259.00,370.00,348.00,366.00
1461,2017-10-24,51,20778.00,7524672.00,368.00,359.00,362.00
1462,2017-10-25,28,4063.00,1471382.00,365.00,359.00,363.00
1463,2017-10-29,44,11839.00,4243612.00,363.00,357.00,358.00
1464,2017-10-30,58,10493.00,3776889.00,363.00,353.00,363.00
1465,2017-10-31,33,3442.00,1249414.00,364.00,362.00,363.00
1466,2017-11-01,52,22323.00,8022012.00,363.00,357.00,357.00
1467,2017-11-02,48,10044.00,3555485.00,360.00,349.00,353.00
1468,2017-11-05,67,16310.00,5729499.00,360.00,347.00,360.00
1469,2017-11-06,34,3918.00,1373239.00,356.00,346.00,354.00
1470,2017-11-07,58,9870.00,3466622.00,360.00,347.00,347.00
1471,2017-11-08,70,19862.00,6783227.00,346.00,338.00,340.00
1472,2017-11-09,89,28151.00,9556763.00,345.00,335.00,340.00
1473,2017-11-12,45,8625.00,2986071.00,351.00,340.00,351.00
1474,2017-11-13,55,14865.00,5211871.00,353.00,349.00,353.00
1475,2017-11-14,56,12073.00,4301062.00,359.00,350.00,356.00
1476,2017-11-15,61,11657.00,4176097.00,363.00,354.00,359.00
1477,2017-11-16,68,15488.00,5409316.00,355.00,348.00,351.00
1478,2017-11-19,74,21715.00,7513854.00,355.00,343.00,350.00
1479,2017-11-20,63,27602.00,9557933.00,352.00,344.00,345.00
1480,2017-11-21,43,5861.00,2039175.00,351.00,344.00,350.00
1481,2017-11-22,45,12911.00,4513212.00,351.00,346.00,351.00
1482,2017-11-23,46,7226.00,2583453.00,360.00,351.00,360.00
1483,2017-11-26,63,16104.00,5827193.00,365.00,360.00,365.00
1484,2017-11-27,80,16846.00,6123729.00,366.00,361.00,362.00
1485,2017-11-28,57,11498.00,4150617.00,365.00,358.00,360.00
1486,2017-11-29,98,24683.00,9086891.00,371.00,360.00,367.00
1487,2017-11-30,54,11206.00,4138581.00,372.00,365.00,370.00
1488,2017-12-04,44,5819.00,2129400.00,371.00,358.00,361.00
1489,2017-12-05,37,9511.00,3430554.00,365.00,358.00,363.00
1490,2017-12-06,48,11257.00,4082936.00,365.00,358.00,362.00
1491,2017-12-10,42,7932.00,2849917.00,363.00,356.00,357.00
1492,2017-12-11,23,1292.00,462853.00,360.00,357.00,357.00
1493,2017-12-12,50,10265.00,3694414.00,361.00,357.00,358.00
1494,2017-12-13,34,6093.00,2186560.00,360.00,355.00,359.00
1495,2017-12-14,36,7250.00,2625200.00,365.00,359.00,365.00
1496,2017-12-17,48,5006.00,1785516.00,360.00,351.00,355.00
1497,2017-12-18,57,19571.00,6989313.00,363.00,354.00,360.00
1498,2017-12-19,30,7876.00,2813597.00,360.00,353.00,360.00
1499,2017-12-20,47,8188.00,2904127.00,360.00,352.00,352.00
1500,2017-12-21,58,9168.00,3203323.00,351.00,347.00,349.00
1501,2017-12-24,87,15350.00,5358469.00,351.00,346.00,349.00
1502,2017-12-26,58,7661.00,2636585.00,347.00,342.00,343.00
1503,2017-12-27,97,16281.00,5538580.00,345.00,332.00,339.00
1504,2017-12-28,59,7672.00,2599260.00,343.00,336.00,339.00
1505,2017-12-31,83,13062.00,4357124.00,344.00,331.00,337.00
1506,2018-01-01,63,15700.00,5340067.00,346.00,337.00,344.00
1507,2018-01-02,57,11570.00,3977039.00,347.00,339.00,342.00
1508,2018-01-03,69,10654.00,3602711.00,341.00,336.00,336.00
1509,2018-01-04,51,10327.00,3495359.00,342.00,335.00,338.00
1510,2018-01-07,64,9386.00,3204996.00,347.00,337.00,345.00
1511,2018-01-08,69,17120.00,5947039.00,350.00,345.00,348.00
1512,2018-01-09,52,10010.00,3495414.00,350.00,348.00,350.00
1513,2018-01-10,59,8821.00,3059176.00,349.00,344.00,346.00
1514,2018-01-14,54,12291.00,4230413.00,346.00,340.00,345.00
1515,2018-01-16,95,16550.00,5747097.00,351.00,342.00,347.00
1516,2018-01-17,53,8376.00,2888062.00,347.00,341.00,343.00
1517,2018-01-21,62,9964.00,3440299.00,348.00,343.00,343.00
1518,2018-01-22,54,7411.00,2536523.00,345.00,341.00,345.00
1519,2018-01-23,48,7803.00,2660186.00,343.00,337.00,341.00
1520,2018-01-24,34,7029.00,2420836.00,347.00,339.00,344.00
1521,2018-01-25,82,22405.00,7810353.00,351.00,344.00,351.00
1522,2018-01-28,72,12943.00,4475864.00,348.00,344.00,346.00
1523,2018-01-29,73,17381.00,6001281.00,348.00,341.00,348.00
1524,2018-01-31,56,12608.00,4332288.00,346.00,341.00,344.00
1525,2018-02-01,77,22342.00,7731335.00,350.00,341.00,347.00
1526,2018-02-04,86,16782.00,5848451.00,350.00,347.00,348.00
1527,2018-02-05,47,8577.00,2977187.00,348.00,346.00,348.00
1528,2018-02-06,42,7027.00,2433732.00,349.00,344.00,346.00
1529,2018-02-07,29,4071.00,1390893.00,345.00,341.00,341.00
1530,2018-02-08,37,9362.00,3191604.00,344.00,339.00,342.00
1531,2018-02-11,38,5007.00,1724404.00,347.00,343.00,347.00
1532,2018-02-12,44,7453.00,2578227.00,349.00,344.00,349.00
1533,2018-02-14,63,11425.00,3952931.00,348.00,344.00,348.00
1534,2018-02-15,97,26577.00,9361605.00,357.00,347.00,357.00
1535,2018-02-18,118,31366.00,11200783.00,364.00,350.00,360.00
1536,2018-02-20,82,29824.00,10606707.00,363.00,354.00,354.00
1537,2018-02-21,47,5875.00,2042940.00,350.00,346.00,347.00
1538,2018-02-22,71,6636.00,2305188.00,354.00,345.00,348.00
1539,2018-02-25,60,11103.00,3828036.00,348.00,343.00,347.00
1540,2018-02-26,52,11992.00,4130066.00,347.00,343.00,343.00
1541,2018-02-27,54,13405.00,4630061.00,348.00,342.00,345.00
1542,2018-02-28,26,2742.00,940075.00,345.00,342.00,342.00
1543,2018-03-04,82,18341.00,6128731.00,340.00,331.00,334.00
1544,2018-03-05,85,17242.00,5744925.00,339.00,331.00,334.00
1545,2018-03-06,74,20976.00,6987407.00,339.00,330.00,339.00
1546,2018-03-07,60,11941.00,4053414.00,344.00,338.00,340.00
1547,2018-03-11,173,45826.00,15109819.00,335.00,326.00,327.00
1548,2018-03-12,113,44678.00,14429315.00,333.00,320.00,327.00
1549,2018-03-13,66,12610.00,4103807.00,327.00,324.00,326.00
1550,2018-03-14,39,6604.00,2143282.00,326.00,322.00,325.00
1551,2018-03-15,68,31274.00,10205380.00,328.00,324.00,326.00
1552,2018-03-18,39,8329.00,2701315.00,327.00,323.00,324.00
1553,2018-03-19,54,17787.00,5725385.00,325.00,319.00,319.00
1554,2018-03-20,63,16734.00,5289861.00,321.00,315.00,316.00
1555,2018-03-21,78,18664.00,5771624.00,315.00,306.00,309.00
1556,2018-03-22,73,19432.00,5988284.00,314.00,302.00,304.00
1557,2018-03-26,80,15568.00,4649938.00,303.00,294.00,298.00
1558,2018-03-27,62,13125.00,3869370.00,309.00,285.00,308.00
1559,2018-03-28,69,15130.00,4630456.00,309.00,300.00,307.00
1560,2018-03-29,60,10960.00,3405933.00,318.00,307.00,315.00
1561,2018-04-01,71,11449.00,3498923.00,316.00,303.00,308.00
1562,2018-04-02,26,2719.00,833618.00,308.00,305.00,308.00
1563,2018-04-03,37,5288.00,1618334.00,308.00,303.00,308.00
1564,2018-04-04,53,5694.00,1768396.00,314.00,307.00,310.00
1565,2018-04-05,74,14733.00,4668266.00,319.00,311.00,318.00
1566,2018-04-08,124,25338.00,8303723.00,332.00,320.00,330.00
1567,2018-04-09,100,15606.00,5137289.00,336.00,323.00,328.00
1568,2018-04-10,44,9966.00,3219327.00,332.00,316.00,322.00
1569,2018-04-11,34,3501.00,1116758.00,323.00,316.00,323.00
1570,2018-04-12,56,8904.00,2892324.00,328.00,322.00,323.00
1571,2018-04-15,52,13360.00,4245252.00,322.00,314.00,318.00
1572,2018-04-16,58,10296.00,3328650.00,326.00,318.00,324.00
1573,2018-04-17,72,13633.00,4474653.00,332.00,322.00,330.00
1574,2018-04-18,89,17142.00,5769849.00,348.00,328.00,338.00
1575,2018-04-19,121,33625.00,11544096.00,349.00,335.00,346.00
1576,2018-04-22,140,33695.00,11811264.00,357.00,341.00,356.00
1577,2018-04-23,126,35197.00,12461355.00,361.00,348.00,350.00
1578,2018-04-24,73,14697.00,5066590.00,349.00,342.00,343.00
1579,2018-04-25,48,15294.00,5208971.00,344.00,339.00,340.00
1580,2018-04-26,72,24001.00,8117319.00,342.00,336.00,336.00
1581,2018-04-29,69,42224.00,14090892.00,339.00,331.00,334.00
1582,2018-05-02,56,11337.00,3799592.00,338.00,331.00,338.00
1583,2018-05-03,107,32659.00,11120543.00,342.00,338.00,341.00
1584,2018-05-06,69,11511.00,3884758.00,340.00,335.00,337.00
1585,2018-05-07,77,17494.00,5895486.00,342.00,332.00,337.00
1586,2018-05-08,55,15267.00,5144082.00,341.00,335.00,339.00
1587,2018-05-09,61,14076.00,4779347.00,343.00,337.00,342.00
1588,2018-05-10,49,12434.00,4227378.00,343.00,337.00,338.00
1589,2018-05-14,66,20858.00,7084201.00,341.00,337.00,339.00
1590,2018-05-15,19,2489.00,845082.00,340.00,338.00,340.00
1591,2018-05-16,28,4606.00,1561126.00,340.00,337.00,340.00
1592,2018-05-17,51,12323.00,4195657.00,342.00,339.00,340.00
1593,2018-05-20,51,10094.00,3445531.00,345.00,339.00,340.00
1594,2018-05-21,46,6321.00,2151465.00,343.00,338.00,340.00
1595,2018-05-22,49,8541.00,2897652.00,340.00,338.00,338.00
1596,2018-05-23,25,7443.00,2510199.00,338.00,336.00,336.00
1597,2018-05-24,48,26336.00,8835935.00,338.00,334.00,334.00
1598,2018-05-27,52,10394.00,3418442.00,333.00,327.00,329.00
1599,2018-05-28,31,5608.00,1874106.00,341.00,328.00,333.00
1600,2018-05-29,35,6193.00,2064919.00,338.00,330.00,338.00
1601,2018-05-30,61,14724.00,5017013.00,344.00,336.00,338.00
1602,2018-05-31,42,16961.00,5733964.00,340.00,334.00,337.00
1603,2018-06-03,40,9977.00,3285753.00,338.00,324.00,328.00
1604,2018-06-04,37,7155.00,2326021.00,329.00,322.00,326.00
1605,2018-06-06,22,3040.00,1016894.00,338.00,332.00,334.00
1606,2018-06-07,43,6980.00,2288567.00,333.00,326.00,327.00
1607,2018-06-10,52,12953.00,4166448.00,325.00,317.00,321.00
1608,2018-06-11,49,17638.00,5626494.00,325.00,315.00,322.00
1609,2018-06-12,22,4469.00,1444746.00,325.00,319.00,325.00
1610,2018-06-13,29,2655.00,853714.00,325.00,319.00,324.00
1611,2018-06-14,51,8432.00,2768734.00,330.00,324.00,327.00
1612,2018-06-17,48,23503.00,7498483.00,325.00,318.00,320.00
1613,2018-06-18,25,4545.00,1450531.00,326.00,315.00,318.00
1614,2018-06-19,32,83801.00,26652013.00,320.00,313.00,318.00
1615,2018-06-20,19,2517.00,800230.00,320.00,317.00,318.00
1616,2018-06-21,20,2483.00,787841.00,320.00,314.00,315.00
1617,2018-06-24,21,1673.00,529242.00,321.00,313.00,316.00
1618,2018-06-25,35,4336.00,1363261.00,318.00,313.00,313.00
1619,2018-06-26,41,18030.00,5685587.00,318.00,309.00,310.00
1620,2018-06-27,44,7345.00,2288287.00,315.00,306.00,312.00
1621,2018-06-28,35,15615.00,4905966.00,316.00,312.00,314.00
1622,2018-07-01,42,4695.00,1471131.00,321.00,311.00,311.00
1623,2018-07-02,24,12858.00,4031778.00,316.00,306.00,306.00
1624,2018-07-03,37,7603.00,2347052.00,312.00,306.00,311.00
1625,2018-07-04,30,8879.00,2756354.00,316.00,309.00,315.00
1626,2018-07-05,48,12796.00,4038513.00,320.00,313.00,320.00
1627,2018-07-08,45,5894.00,1869936.00,322.00,315.00,319.00
1628,2018-07-09,34,12165.00,3841006.00,317.00,313.00,316.00
1629,2018-07-10,38,8415.00,2668060.00,323.00,316.00,320.00
1630,2018-07-11,59,9992.00,3153319.00,322.00,311.00,311.00
1631,2018-07-12,43,13648.00,4270528.00,315.00,311.00,315.00
1632,2018-07-15,37,5868.00,1842839.00,317.00,311.00,317.00
1633,2018-07-16,31,3562.00,1128521.00,319.00,315.00,316.00
1634,2018-07-17,19,4190.00,1328687.00,320.00,316.00,316.00
1635,2018-07-18,26,4878.00,1543252.00,317.00,316.00,317.00
1636,2018-07-19,35,7255.00,2275278.00,317.00,312.00,312.00
1637,2018-07-22,33,11581.00,3592705.00,312.00,307.00,310.00
1638,2018-07-23,13,951.00,293860.00,311.00,308.00,311.00
