S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1226,2019-09-30,38,10055.00,1427846.00,144.00,141.00,144.00
1227,2019-10-01,41,9951.00,1429530.00,144.00,142.00,144.00
1228,2019-10-02,15,5346.00,769112.00,145.00,143.00,144.00
1229,2019-10-03,26,9795.00,1410169.00,145.00,143.00,145.00
1230,2019-10-10,14,4015.00,579375.00,145.00,143.00,145.00
1231,2019-10-14,39,38718.00,5441695.00,144.00,139.00,144.00
1232,2019-10-15,31,9451.00,1352557.00,144.00,142.00,144.00
1233,2019-10-16,34,10950.00,1563944.00,145.00,142.00,144.00
1234,2019-10-17,29,5317.00,758019.00,144.00,142.00,143.00
1235,2019-10-20,23,2725.00,385056.00,143.00,141.00,142.00
1236,2019-10-21,59,17999.00,2550536.00,142.00,141.00,142.00
1237,2019-10-22,22,7491.00,1065410.00,144.00,141.00,143.00
1238,2019-10-23,22,9170.00,1312520.00,144.00,142.00,144.00
1239,2019-10-24,33,10216.00,1458851.00,144.00,142.00,143.00
1240,2019-10-31,30,7847.00,1116053.00,143.00,141.00,143.00
1241,2019-11-03,40,13289.00,1878299.00,142.00,141.00,142.00
1242,2019-11-04,29,10495.00,1485458.00,143.00,141.00,143.00
1243,2019-11-05,44,11338.00,1603933.00,143.00,141.00,142.00
1244,2019-11-06,26,5407.00,762253.00,142.00,140.00,140.00
1245,2019-11-07,94,22998.00,3229667.00,142.00,140.00,140.00
1246,2019-11-10,49,23235.00,3234337.00,140.00,139.00,140.00
1247,2019-11-11,72,19633.00,2745117.00,141.00,139.00,140.00
1248,2019-11-12,49,10659.00,1494540.00,142.00,139.00,140.00
1249,2019-11-13,60,23846.00,3327310.00,141.00,139.00,140.00
1250,2019-11-14,34,16005.00,2230748.00,140.00,139.00,140.00
1251,2019-11-17,74,20201.00,2787746.00,139.00,137.00,138.00
1252,2019-11-18,49,20052.00,2761250.00,138.00,137.00,138.00
1253,2019-11-19,85,28073.00,3826959.00,138.00,135.00,138.00
1254,2019-11-20,48,14378.00,1982245.00,139.00,137.00,137.00
1255,2019-11-21,63,18775.00,2563862.00,138.00,136.00,137.00
1256,2019-11-24,51,11342.00,1532949.00,137.00,134.00,136.00
1257,2019-11-25,76,40674.00,5487222.00,137.00,134.00,136.00
1258,2019-11-26,36,13164.00,1787636.00,137.00,135.00,136.00
1259,2019-11-27,44,21961.00,2983932.00,137.00,135.00,136.00
1260,2019-11-28,76,28387.00,3835835.00,137.00,134.00,136.00
1261,2019-12-01,35,13909.00,1881822.00,137.00,135.00,136.00
1262,2019-12-02,46,7853.00,1072743.00,138.00,135.00,137.00
1263,2019-12-03,36,16327.00,2239052.00,138.00,136.00,136.00
1264,2019-12-04,62,22834.00,3112935.00,138.00,135.00,136.00
1265,2019-12-05,74,22578.00,3113994.00,140.00,137.00,140.00
1266,2019-12-08,82,69311.00,9614235.00,140.00,137.00,140.00
1267,2019-12-09,80,23829.00,3246136.00,138.00,135.00,137.00
1268,2019-12-10,56,19136.00,2630619.00,139.00,136.00,138.00
1269,2019-12-11,45,17048.00,2351251.00,139.00,137.00,139.00
1270,2019-12-12,61,24427.00,3366358.00,139.00,137.00,137.00
1271,2019-12-15,85,41762.00,5808323.00,141.00,137.00,138.00
1272,2019-12-16,59,27150.00,3723254.00,138.00,136.00,137.00
1273,2019-12-17,55,18228.00,2496848.00,138.00,136.00,137.00
1274,2019-12-18,83,38029.00,5156947.00,137.00,135.00,136.00
1275,2019-12-19,57,17505.00,2375866.00,137.00,135.00,136.00
1276,2019-12-22,71,17712.00,2374900.00,136.00,134.00,134.00
1277,2019-12-23,79,17742.00,2385251.00,136.00,134.00,136.00
1278,2019-12-24,41,12748.00,1734218.00,137.00,134.00,137.00
1279,2019-12-25,57,25786.00,3499450.00,137.00,134.00,137.00
1280,2019-12-26,26,13522.00,1836611.00,136.00,135.00,136.00
1281,2019-12-29,44,7667.00,1032503.00,136.00,134.00,135.00
1282,2019-12-30,39,10458.00,1413795.00,136.00,135.00,136.00
1283,2019-12-31,33,9256.00,1249675.00,136.00,134.00,136.00
1284,2020-01-01,45,8303.00,1125659.00,138.00,134.00,135.00
1285,2020-01-02,69,22144.00,2979847.00,141.00,134.00,136.00
1286,2020-01-05,67,25720.00,3510169.00,138.00,135.00,137.00
1287,2020-01-06,102,37290.00,5111179.00,139.00,136.00,138.00
1288,2020-01-07,103,40337.00,5568918.00,140.00,136.00,139.00
1289,2020-01-08,91,40252.00,5505655.00,139.00,136.00,137.00
1290,2020-01-09,59,20889.00,2839290.00,143.00,135.00,137.00
1291,2020-01-12,126,68600.00,9495810.00,140.00,136.00,140.00
1292,2020-01-13,168,73346.00,10312918.00,146.00,140.00,141.00
1293,2020-01-14,92,58396.00,8141541.00,141.00,138.00,140.00
1294,2020-01-15,254,138329.00,19977081.00,149.00,140.00,147.00
1295,2020-01-16,234,131135.00,19538265.00,152.00,146.00,150.00
1296,2020-01-19,293,162663.00,24880552.00,156.00,149.00,152.00
1297,2020-01-20,227,119269.00,17821701.00,155.00,146.00,148.00
1298,2020-01-21,117,44853.00,6645092.00,150.00,147.00,148.00
1299,2020-01-22,142,74142.00,10936687.00,151.00,145.00,151.00
1300,2020-01-23,146,92701.00,13722484.00,150.00,147.00,147.00
1301,2020-01-26,136,69644.00,10115223.00,148.00,143.00,143.00
1302,2020-01-27,91,40225.00,5818350.00,147.00,143.00,145.00
1303,2020-01-28,107,52400.00,7622710.00,147.00,144.00,147.00
1304,2020-01-29,61,29858.00,4332875.00,147.00,144.00,145.00
1305,2020-01-30,141,86303.00,12625006.00,149.00,143.00,149.00
1306,2020-02-02,170,74299.00,11073765.00,154.00,147.00,150.00
1307,2020-02-03,133,48790.00,7267382.00,152.00,148.00,150.00
1308,2020-02-04,162,131643.00,19635274.00,151.00,148.00,148.00
1309,2020-02-05,1181,827440.00,130612129.00,162.00,148.00,161.00
1310,2020-02-06,300,163045.00,25430271.00,159.00,153.00,155.00
1311,2020-02-09,131,93484.00,14343063.00,155.00,152.00,152.00
1312,2020-02-10,132,66856.00,10215851.00,154.00,151.00,152.00
1313,2020-02-11,194,538210.00,83433468.00,157.00,150.00,155.00
1314,2020-02-12,133,71566.00,11090655.00,158.00,152.00,153.00
1315,2020-02-13,108,47451.00,7215074.00,154.00,151.00,151.00
1316,2020-02-16,113,50596.00,7654315.00,154.00,150.00,152.00
1317,2020-02-17,180,87914.00,13620013.00,159.00,153.00,154.00
1318,2020-02-18,125,60322.00,9275650.00,157.00,152.00,154.00
1319,2020-02-19,111,88720.00,13543161.00,154.00,151.00,153.00
1320,2020-02-20,170,93809.00,14281212.00,153.00,151.00,153.00
1321,2020-02-23,396,219039.00,34461580.00,160.00,154.00,159.00
1322,2020-02-24,237,154282.00,24523917.00,165.00,156.00,158.00
1323,2020-02-25,198,99187.00,15539048.00,159.00,155.00,158.00
1324,2020-02-26,358,293160.00,46129802.00,159.00,156.00,157.00
1325,2020-02-27,541,414330.00,65895335.00,165.00,154.00,162.00
1326,2020-03-01,567,380322.00,61887612.00,167.00,158.00,160.00
1327,2020-03-02,166,104245.00,16404022.00,161.00,155.00,155.00
1328,2020-03-03,241,126271.00,19555984.00,161.00,152.00,154.00
1329,2020-03-04,216,102186.00,15463736.00,155.00,149.00,150.00
1330,2020-03-05,201,123569.00,18378871.00,153.00,147.00,149.00
1331,2020-03-10,87,54991.00,7922816.00,147.00,142.00,142.00
1332,2020-03-11,174,83593.00,12153573.00,149.00,142.00,148.00
1333,2020-03-12,203,123276.00,17776098.00,149.00,143.00,144.00
1334,2020-03-15,202,92685.00,13008214.00,144.00,139.00,140.00
1335,2020-03-16,128,56150.00,7862258.00,142.00,137.00,141.00
1336,2020-03-17,167,99811.00,13740560.00,140.00,137.00,138.00
1337,2020-03-18,126,94084.00,12899092.00,139.00,135.00,139.00
1338,2020-03-19,126,72881.00,10066239.00,145.00,134.00,140.00
1339,2020-03-22,8,1836.00,253528.00,140.00,138.00,138.00
1340,2020-05-12,7,520.00,69700.00,136.00,134.00,134.00
1341,2020-06-29,51,14805.00,1929828.00,134.00,125.00,130.00
1342,2020-06-30,17,9301.00,1206390.00,134.00,128.00,134.00
1343,2020-07-01,14,5028.00,691136.00,138.00,136.00,137.00
1344,2020-07-02,36,27804.00,3624082.00,139.00,126.00,129.00
1345,2020-07-05,94,37051.00,4832701.00,135.00,128.00,130.00
1346,2020-07-06,84,36198.00,4811334.00,136.00,128.00,134.00
1347,2020-07-07,97,38464.00,5279049.00,140.00,134.00,138.00
1348,2020-07-08,62,26623.00,3690442.00,140.00,136.00,140.00
1349,2020-07-09,63,27928.00,3884572.00,141.00,137.00,140.00
1350,2020-07-12,34,10407.00,1433632.00,138.00,136.00,138.00
1351,2020-07-13,132,43444.00,5898786.00,138.00,134.00,136.00
1352,2020-07-14,71,22894.00,3127393.00,139.00,134.00,137.00
1353,2020-07-15,100,42646.00,5845704.00,139.00,135.00,139.00
1354,2020-07-16,155,47125.00,6668655.00,149.00,138.00,145.00
1355,2020-07-19,5,240.00,37410.00,157.00,147.00,157.00
1356,2020-07-20,396,112424.00,16987012.00,163.00,146.00,153.00
1357,2020-07-21,173,62226.00,9210412.00,151.00,144.00,146.00
1358,2020-07-22,147,85604.00,12542866.00,150.00,145.00,145.00
1359,2020-07-23,99,41696.00,5981631.00,145.00,142.00,145.00
1360,2020-07-26,144,49058.00,7116034.00,149.00,143.00,147.00
1361,2020-07-27,132,60089.00,8778123.00,148.00,145.00,147.00
1362,2020-07-28,177,89121.00,13184966.00,150.00,145.00,148.00
1363,2020-07-29,114,36623.00,5395130.00,150.00,141.00,146.00
1364,2020-07-30,119,52774.00,7736055.00,153.00,145.00,147.00
1365,2020-08-02,187,81343.00,11795190.00,147.00,142.00,146.00
1366,2020-08-03,96,32533.00,4732470.00,148.00,143.00,146.00
1367,2020-08-05,120,40596.00,5845233.00,146.00,141.00,146.00
1368,2020-08-06,89,49908.00,7109818.00,146.00,141.00,144.00
1369,2020-08-09,104,40589.00,5813801.00,145.00,141.00,143.00
1370,2020-08-10,132,21584.00,3126306.00,147.00,141.00,145.00
1371,2020-08-11,106,33570.00,4847077.00,147.00,144.00,145.00
1372,2020-08-12,142,87940.00,12772259.00,147.00,143.00,147.00
1373,2020-08-13,123,60219.00,8806683.00,148.00,145.00,147.00
1374,2020-08-16,162,84648.00,12146392.00,149.00,142.00,144.00
1375,2020-08-17,118,62155.00,9010627.00,146.00,144.00,146.00
1376,2020-08-18,119,47005.00,6777733.00,146.00,143.00,143.00
1377,2020-08-19,105,70649.00,10058324.00,144.00,141.00,143.00
1378,2020-08-20,70,23339.00,3351724.00,145.00,142.00,143.00
1379,2020-08-23,61,25776.00,3681844.00,144.00,142.00,144.00
1380,2020-08-24,109,59073.00,8477996.00,145.00,142.00,143.00
1381,2020-08-25,114,37575.00,5403298.00,145.00,143.00,145.00
1382,2020-08-26,145,46105.00,6632491.00,145.00,143.00,145.00
1383,2020-08-27,144,96982.00,13908116.00,146.00,142.00,142.00
1384,2020-08-30,73,41821.00,5999553.00,145.00,142.00,144.00
1385,2020-08-31,135,34338.00,4946777.00,145.00,143.00,144.00
1386,2020-09-02,252,123459.00,18034839.00,148.00,143.00,148.00
1387,2020-09-03,170,52121.00,7646664.00,150.00,145.00,146.00
1388,2020-09-06,160,50836.00,7488940.00,153.00,145.00,145.00
1389,2020-09-07,113,29670.00,4272582.00,149.00,143.00,145.00
1390,2020-09-08,108,33943.00,4836451.00,145.00,141.00,144.00
1391,2020-09-09,106,39828.00,5745454.00,146.00,142.00,146.00
1392,2020-09-10,94,37186.00,5363584.00,148.00,143.00,145.00
1393,2020-09-13,144,45157.00,6526893.00,146.00,143.00,146.00
1394,2020-09-14,197,63590.00,9292135.00,147.00,145.00,146.00
1395,2020-09-15,114,33851.00,4933570.00,148.00,145.00,145.00
1396,2020-09-16,126,52659.00,7609704.00,146.00,144.00,145.00
1397,2020-09-17,473,240237.00,35759663.00,153.00,145.00,150.00
1398,2020-09-20,929,456634.00,75050334.00,165.00,156.00,157.00
1399,2020-09-21,1029,331885.00,52526185.00,164.00,154.00,159.00
1400,2020-09-22,452,201798.00,31924367.00,162.00,155.00,156.00
1401,2020-09-23,258,126117.00,19563894.00,163.00,153.00,157.00
1402,2020-09-24,410,175984.00,28116855.00,167.00,155.00,159.00
1403,2020-09-27,1145,659317.00,111012931.00,174.00,160.00,170.00
1404,2020-09-28,514,268346.00,45483304.00,173.00,167.00,170.00
1405,2020-09-29,231,81358.00,13560806.00,178.00,166.00,167.00
1406,2020-09-30,293,122146.00,20334967.00,171.00,162.00,169.00
1407,2020-10-01,252,100439.00,16840122.00,177.00,164.00,167.00
1408,2020-10-04,582,346843.00,56759390.00,170.00,161.00,165.00
1409,2020-10-05,233,109799.00,18158429.00,167.00,164.00,165.00
1410,2020-10-06,194,56494.00,9321473.00,173.00,163.00,166.00
1411,2020-10-07,488,270092.00,45644680.00,173.00,164.00,170.00
1412,2020-10-08,339,163732.00,27781502.00,178.00,167.00,167.00
1413,2020-10-11,239,144211.00,24242303.00,170.00,166.00,167.00
1414,2020-10-12,183,56535.00,9423226.00,169.00,165.00,166.00
1415,2020-10-13,161,46191.00,7658582.00,169.00,165.00,166.00
1416,2020-10-14,129,37869.00,6216780.00,168.00,163.00,164.00
1417,2020-10-15,188,70923.00,11637073.00,167.00,163.00,164.00
1418,2020-10-18,120,25408.00,4149879.00,167.00,162.00,164.00
1419,2020-10-19,96,24141.00,3974229.00,166.00,162.00,164.00
1420,2020-10-20,117,30209.00,4980846.00,166.00,164.00,165.00
1421,2020-10-21,127,44214.00,7317370.00,167.00,164.00,166.00
1422,2020-10-22,282,137155.00,23058445.00,174.00,166.00,170.00
1423,2020-10-28,943,433715.00,76736963.00,182.00,170.00,182.00
1424,2020-10-29,780,372213.00,66549912.00,188.00,176.00,178.00
1425,2020-11-01,324,205014.00,36430760.00,186.00,176.00,177.00
1426,2020-11-02,268,115057.00,20209338.00,179.00,173.00,175.00
1427,2020-11-03,138,37031.00,6410103.00,175.00,172.00,174.00
1428,2020-11-04,141,48557.00,8389675.00,174.00,172.00,172.00
1429,2020-11-05,186,80281.00,13777708.00,174.00,171.00,173.00
1430,2020-11-08,222,102083.00,17387845.00,175.00,169.00,172.00
1431,2020-11-09,182,72251.00,12405301.00,173.00,170.00,172.00
1432,2020-11-10,167,60655.00,10484943.00,174.00,171.00,174.00
1433,2020-11-11,245,162234.00,28355709.00,178.00,172.00,175.00
1434,2020-11-12,188,89817.00,15681570.00,177.00,173.00,175.00
1435,2020-11-18,253,132453.00,22656432.00,173.00,168.00,171.00
1436,2020-11-19,264,114321.00,19492195.00,174.00,169.00,171.00
1437,2020-11-22,340,158627.00,27178528.00,176.00,170.00,171.00
1438,2020-11-23,227,96359.00,16425605.00,173.00,169.00,171.00
1439,2020-11-24,317,190538.00,32605588.00,173.00,170.00,171.00
1440,2020-11-25,694,402308.00,70184608.00,184.00,171.00,177.00
1441,2020-11-26,687,317658.00,56789076.00,184.00,174.00,177.00
1442,2020-11-29,1721,884618.00,168083292.00,194.00,178.00,194.00
1443,2020-11-30,1246,466798.00,90657603.00,203.00,188.00,189.00
1444,2020-12-01,555,207305.00,39010974.00,197.00,181.00,186.00
1445,2020-12-02,357,177476.00,33132688.00,192.00,182.00,187.00
1446,2020-12-03,410,128147.00,23861392.00,192.00,183.00,186.00
1447,2020-12-06,333,140034.00,25343940.00,186.00,180.00,181.00
1448,2020-12-07,392,153476.00,27615575.00,188.00,177.00,180.00
1449,2020-12-08,286,94336.00,16886739.00,189.00,177.00,180.00
1450,2020-12-09,297,98580.00,17411301.00,180.00,175.00,177.00
1451,2020-12-10,205,70664.00,12403848.00,179.00,173.00,177.00
1452,2020-12-13,373,134903.00,24353999.00,189.00,174.00,185.00
1453,2020-12-14,357,161927.00,29606605.00,186.00,179.00,183.00
1454,2020-12-15,267,76208.00,13781399.00,190.00,179.00,182.00
1455,2020-12-16,208,70354.00,12632766.00,184.00,178.00,178.00
1456,2020-12-17,255,99789.00,17881654.00,183.00,176.00,178.00
1457,2020-12-20,306,104728.00,18221203.00,181.00,170.00,172.00
1458,2020-12-21,368,104323.00,17699833.00,175.00,165.00,171.00
1459,2020-12-22,413,154890.00,27768195.00,183.00,174.00,179.00
1460,2020-12-23,348,126135.00,22874419.00,190.00,178.00,180.00
1461,2020-12-24,331,151276.00,27048963.00,182.00,175.00,180.00
1462,2020-12-27,259,107480.00,19133462.00,185.00,176.00,177.00
1463,2020-12-28,224,66161.00,11802822.00,181.00,175.00,178.00
1464,2020-12-29,209,82224.00,14477280.00,182.00,174.00,175.00
1465,2020-12-30,382,179829.00,32212458.00,181.00,175.00,179.00
1466,2020-12-31,699,314421.00,57924196.00,190.00,181.00,185.00
1467,2021-01-03,746,291091.00,54797054.00,193.00,185.00,192.00
1468,2021-01-04,414,206849.00,39039826.00,195.00,186.00,188.00
1469,2021-01-05,318,121994.00,23107408.00,192.00,186.00,189.00
1470,2021-01-06,291,136754.00,25813325.00,195.00,186.00,190.00
1471,2021-01-07,352,136005.00,25849827.00,192.00,188.00,190.00
1472,2021-01-10,941,401436.00,79110946.00,200.00,190.00,200.00
1473,2021-01-11,1639,869453.00,182929032.00,217.00,203.00,213.00
1474,2021-01-12,1787,635166.00,140130841.00,230.00,216.00,224.00
1475,2021-01-13,812,281622.00,62461445.00,230.00,220.00,220.00
1476,2021-01-17,1034,980170.00,209907696.00,222.00,210.00,217.00
1477,2021-01-18,560,212653.00,45830403.00,218.00,214.00,214.00
1478,2021-01-19,497,178723.00,38603284.00,218.00,214.00,217.00
1479,2021-01-20,742,359756.00,79566496.00,224.00,217.00,222.00
1480,2021-01-21,830,451493.00,100783547.00,226.00,221.00,223.00
1481,2021-01-24,1261,455687.00,106140341.00,238.00,225.00,237.00
1482,2021-01-25,872,319330.00,74258781.00,245.00,229.00,230.00
1483,2021-01-26,584,196382.00,45058756.00,233.00,226.00,227.00
1484,2021-01-27,546,220959.00,50126457.00,230.00,225.00,227.00
1485,2021-01-28,764,330635.00,73658890.00,229.00,220.00,222.00
1486,2021-01-31,1182,499528.00,108777577.00,233.00,213.00,220.00
1487,2021-02-01,1083,640953.00,145493364.00,237.00,220.00,234.00
1488,2021-02-02,992,285670.00,67138225.00,239.00,228.00,235.00
1489,2021-02-03,883,314720.00,73269304.00,238.00,231.00,233.00
1490,2021-02-04,1410,684911.00,158387327.00,235.00,228.00,232.00
1491,2021-02-07,878,285014.00,61836194.00,220.00,214.00,220.00
1492,2021-02-08,672,236801.00,51884519.00,221.00,216.00,219.00
1493,2021-02-09,976,300729.00,66972905.00,227.00,219.00,219.00
1494,2021-02-10,590,228671.00,50620196.00,223.00,219.00,223.00
1495,2021-02-11,783,280883.00,63147484.00,230.00,222.00,225.00
1496,2021-02-14,460,144425.00,31725423.00,236.00,217.00,220.00
1497,2021-02-15,410,138452.00,30563811.00,225.00,219.00,222.00
1498,2021-02-16,832,324336.00,72501386.00,226.00,221.00,223.00
1499,2021-02-17,562,173664.00,38733175.00,225.00,221.00,223.00
1500,2021-02-18,3319,1187423.00,283806451.00,245.00,223.00,245.00
1501,2021-02-21,3286,831641.00,214459728.00,269.00,244.00,263.00
1502,2021-02-22,2087,640726.00,161280302.00,276.00,245.00,249.00
1503,2021-02-23,1270,355653.00,84907703.00,250.00,234.00,242.00
1504,2021-02-24,811,229783.00,56837725.00,256.00,240.00,244.00
1505,2021-02-25,699,206704.00,49701481.00,256.00,238.00,241.00
1506,2021-02-28,790,260006.00,60506381.00,245.00,228.00,230.00
1507,2021-03-01,722,189273.00,44129565.00,240.00,225.00,235.00
1508,2021-03-02,717,226726.00,51996679.00,246.00,226.00,228.00
1509,2021-03-03,678,218840.00,48834989.00,229.00,217.00,226.00
1510,2021-03-04,618,205936.00,47281643.00,234.00,225.00,233.00
1511,2021-03-07,401,112211.00,25761700.00,236.00,227.00,229.00
1512,2021-03-09,328,99358.00,22520816.00,230.00,225.00,227.00
1513,2021-03-10,307,67596.00,15202093.00,227.00,224.00,225.00
1514,2021-03-14,396,96415.00,21410632.00,229.00,220.00,222.00
1515,2021-03-15,481,183435.00,40294832.00,224.00,217.00,219.00
1516,2021-03-16,355,75897.00,16602676.00,221.00,217.00,220.00
1517,2021-03-17,352,80366.00,17608761.00,231.00,216.00,222.00
1518,2021-03-18,421,127896.00,28671652.00,233.00,221.00,224.00
1519,2021-03-21,796,247285.00,57730374.00,237.00,225.00,234.00
1520,2021-03-22,379,105055.00,24375260.00,245.00,229.00,230.00
1521,2021-03-23,278,63484.00,14546521.00,241.00,225.00,230.00
1522,2021-03-24,408,112631.00,25974461.00,241.00,228.00,231.00
1523,2021-03-25,455,183444.00,42112250.00,235.00,227.00,231.00
1524,2021-03-29,289,76423.00,17383920.00,231.00,225.00,226.00
1525,2021-03-30,248,70657.00,16050700.00,229.00,225.00,227.00
1526,2021-03-31,393,127994.00,29354670.00,231.00,227.00,230.00
1527,2021-04-01,656,258959.00,60116313.00,241.00,228.00,232.00
1528,2021-04-04,644,240295.00,55723754.00,236.00,229.00,231.00
1529,2021-04-05,410,121845.00,28138785.00,234.00,229.00,232.00
1530,2021-04-06,498,185991.00,42637295.00,233.00,221.00,232.00
1531,2021-04-07,981,392091.00,92966271.00,244.00,231.00,237.00
1532,2021-04-08,458,99773.00,23533291.00,241.00,226.00,236.00
1533,2021-04-12,489,140398.00,33033958.00,238.00,232.00,235.00
1534,2021-04-13,830,215626.00,50976026.00,239.00,234.00,238.00
1535,2021-04-15,1479,388785.00,93967320.00,247.00,227.00,243.00
1536,2021-04-18,1073,343822.00,83012059.00,250.00,238.00,239.00
1537,2021-04-19,688,169140.00,40270488.00,243.00,235.00,237.00
1538,2021-04-20,1212,347996.00,84145772.00,248.00,234.00,240.00
1539,2021-04-21,755,177161.00,42224095.00,244.00,228.00,237.00
1540,2021-04-22,731,162196.00,38447379.00,248.00,233.00,239.00
1541,2021-04-25,764,181770.00,42250664.00,250.00,230.00,231.00
1542,2021-04-26,664,176576.00,40184617.00,231.00,225.00,225.00
1543,2021-04-27,504,106759.00,24556568.00,236.00,222.00,233.00
1544,2021-04-28,373,134703.00,30977393.00,240.00,227.00,229.00
1545,2021-04-29,362,65551.00,15078591.00,234.00,218.00,229.00
1546,2021-05-02,479,84248.00,19395788.00,232.00,229.00,230.00
1547,2021-05-03,522,147599.00,34011050.00,234.00,225.00,230.00
1548,2021-05-04,721,175033.00,40878626.00,241.00,227.00,236.00
1549,2021-05-05,973,263430.00,63089860.00,247.00,232.00,238.00
1550,2021-05-06,610,134025.00,31767911.00,242.00,234.00,237.00
1551,2021-05-09,798,160902.00,38321085.00,241.00,233.00,235.00
1552,2021-05-10,340,88362.00,20829415.00,239.00,233.00,236.00
1553,2021-05-11,630,260794.00,62355588.00,241.00,235.00,239.00
1554,2021-05-12,856,333669.00,80455175.00,243.00,228.00,241.00
1555,2021-05-13,528,150661.00,36155531.00,245.00,238.00,239.00
1556,2021-05-16,734,221311.00,53037734.00,243.00,238.00,241.00
1557,2021-05-17,808,259568.00,62970558.00,245.00,241.00,242.00
1558,2021-05-18,880,288064.00,69881271.00,246.00,240.00,245.00
1559,2021-05-19,2394,721843.00,183324673.00,260.00,246.00,252.00
1560,2021-05-20,2832,865230.00,226971095.00,269.00,252.00,267.00
1561,2021-05-23,2267,678308.00,181050034.00,272.00,255.00,272.00
1562,2021-05-24,2965,871981.00,241456113.00,284.00,269.00,273.00
1563,2021-05-25,1522,388301.00,104250203.00,275.00,264.00,267.00
1564,2021-05-27,1324,289383.00,76977521.00,276.00,260.00,268.00
1565,2021-05-30,1809,482181.00,131592054.00,280.00,266.00,275.00
1566,2021-05-31,1860,695556.00,191621395.00,281.00,269.00,270.00
1567,2021-06-01,751,162907.00,43808409.00,275.00,266.00,268.00
1568,2021-06-02,884,262188.00,70477846.00,275.00,266.00,270.00
1569,2021-06-03,3236,958722.00,268996913.00,290.00,271.00,285.00
1570,2021-06-06,4960,1026479.00,308292308.00,310.00,290.00,301.00
1571,2021-06-07,2918,671236.00,198331678.00,308.00,290.00,293.00
1572,2021-06-08,2126,476943.00,141587151.00,304.00,290.00,297.00
1573,2021-06-09,1805,369535.00,108626418.00,305.00,289.00,290.00
1574,2021-06-10,1333,229938.00,66503747.00,295.00,286.00,289.00
1575,2021-06-13,1882,348525.00,101059709.00,298.00,285.00,293.00
1576,2021-06-14,2836,632447.00,190698268.00,309.00,290.00,303.00
1577,2021-06-15,2123,523773.00,157343982.00,310.00,297.00,298.00
1578,2021-06-16,1504,291286.00,86355870.00,305.00,291.00,295.00
1579,2021-06-17,1028,200897.00,58614601.00,305.00,287.00,291.00
1580,2021-06-20,1425,374910.00,108388907.00,295.00,283.00,285.00
1581,2021-06-21,1444,315477.00,88430963.00,299.00,277.00,277.00
1582,2021-06-22,1305,257560.00,72685793.00,289.00,273.00,286.00
1583,2021-06-23,736,118276.00,33502316.00,289.00,280.00,281.00
1584,2021-06-24,689,155148.00,43169799.00,284.00,275.00,279.00
1585,2021-06-27,2697,706852.00,208169047.00,304.00,278.00,296.00
1586,2021-06-28,1606,313602.00,93588427.00,305.00,291.00,294.00
1587,2021-06-29,668,140935.00,40595124.00,298.00,285.00,286.00
1588,2021-06-30,729,151509.00,42550015.00,286.00,278.00,284.00
1589,2021-07-01,827,212930.00,60874385.00,291.00,281.00,285.00
1590,2021-07-04,539,112290.00,31989494.00,292.00,271.00,284.00
1591,2021-07-05,443,67241.00,18964619.00,284.00,281.00,283.00
1592,2021-07-06,511,105150.00,29664195.00,285.00,280.00,282.00
1593,2021-07-07,533,87323.00,24531551.00,284.00,280.00,280.00
1594,2021-07-08,801,186386.00,52395515.00,283.00,280.00,282.00
1595,2021-07-11,724,111834.00,32125251.00,290.00,284.00,290.00
1596,2021-07-12,956,179605.00,51496994.00,293.00,281.00,285.00
1597,2021-07-13,551,99152.00,28422119.00,289.00,283.00,289.00
1598,2021-07-14,455,80211.00,22922853.00,300.00,284.00,286.00
1599,2021-07-15,519,84078.00,24027956.00,288.00,283.00,286.00
1600,2021-07-18,1946,431587.00,127849607.90,301.50,287.00,300.80
1601,2021-07-19,1495,299371.00,89712622.50,306.20,295.00,298.00
1602,2021-07-20,700,119212.00,35312940.80,301.00,294.00,297.00
1603,2021-07-22,1278,275988.00,82310083.60,301.00,295.00,298.00
1604,2021-07-25,2680,686374.00,209442370.10,309.90,300.00,309.90
1605,2021-07-26,1678,327736.00,99664060.90,316.00,300.00,301.80
1606,2021-07-27,1189,249954.00,74461213.10,301.00,291.00,299.50
1607,2021-07-28,844,147076.00,43881805.30,302.00,296.20,298.00
1608,2021-07-29,785,139394.00,41115751.30,300.00,293.00,294.50
1609,2021-08-01,879,135232.00,39902198.20,299.90,293.00,294.10
1610,2021-08-02,890,150376.00,44377185.30,297.70,291.90,295.00
1611,2021-08-03,703,109077.00,32123778.70,297.00,293.00,294.70
1612,2021-08-04,1074,192394.00,56532188.10,299.00,292.60,295.00
1613,2021-08-05,996,148860.00,44033631.30,300.00,292.20,295.40
1614,2021-08-08,926,150704.00,44150266.50,300.00,291.60,292.60
1615,2021-08-09,775,132276.00,38538212.30,295.00,290.00,291.00
1616,2021-08-10,1344,279425.00,82621218.60,299.80,290.00,298.00
1617,2021-08-11,923,152110.00,44913975.50,303.00,293.10,293.50
1618,2021-08-12,1098,208175.00,61446440.00,299.00,290.00,294.10
