S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
839,2021-01-24,86,248123.00,2724693.85,11.02,10.85,11.02
840,2021-01-25,73,162630.00,1793872.68,11.10,11.00,11.08
841,2021-01-26,112,1786149.00,19959216.41,11.35,11.01,11.14
842,2021-01-27,59,135111.00,1509937.61,11.69,11.15,11.24
843,2021-01-28,44,203678.00,2270956.40,11.20,11.05,11.07
844,2021-01-31,59,136281.00,1493177.47,11.05,10.86,10.90
845,2021-02-01,45,163736.00,1785492.77,11.11,10.81,10.95
846,2021-02-02,43,141380.00,1553869.68,11.14,10.76,11.00
847,2021-02-03,81,187299.00,2085917.04,11.25,10.90,11.02
848,2021-02-04,53,179756.00,1975858.19,11.10,10.93,10.94
849,2021-02-07,62,307551.00,3436010.76,11.21,10.83,11.05
850,2021-02-08,73,192722.00,2141888.65,11.20,11.05,11.20
851,2021-02-09,55,217496.00,2430215.04,11.25,11.01,11.18
852,2021-02-10,39,104844.00,1172151.13,11.28,11.06,11.17
853,2021-02-11,63,181516.00,2047648.78,11.45,11.00,11.25
854,2021-02-14,79,234868.00,2693881.34,11.60,11.25,11.50
855,2021-02-15,65,237525.00,2792562.60,11.80,11.40,11.68
856,2021-02-16,48,88404.00,1030083.07,11.79,11.60,11.64
857,2021-02-17,73,113614.00,1330335.89,11.80,11.50,11.72
858,2021-02-18,81,163272.00,1936141.37,11.96,11.51,11.94
859,2021-02-21,161,671884.00,8303602.09,12.75,11.80,12.75
860,2021-02-22,103,214954.00,2724373.29,12.98,12.11,12.11
861,2021-02-23,63,140951.00,1727926.85,12.44,12.10,12.25
862,2021-02-24,35,116209.00,1456301.61,12.68,12.14,12.65
863,2021-02-25,91,251571.00,3169298.07,12.74,12.40,12.56
864,2021-02-28,63,165234.00,2045238.75,12.44,12.31,12.31
865,2021-03-01,57,118937.00,1452283.34,12.30,12.07,12.25
866,2021-03-02,56,185575.00,2264069.65,12.34,11.96,11.96
867,2021-03-03,41,72918.00,862541.32,12.01,11.76,12.00
868,2021-03-04,64,439961.00,5246522.37,12.10,11.85,11.87
869,2021-03-07,48,257977.00,3069179.58,11.95,11.72,11.95
870,2021-03-09,27,40146.00,472211.68,11.92,11.73,11.92
871,2021-03-10,25,26272.00,309428.98,11.90,11.69,11.81
872,2021-03-14,23,83440.00,959163.92,11.70,11.46,11.50
873,2021-03-15,20,30175.00,347825.70,11.65,11.40,11.55
874,2021-03-16,24,95351.00,1095521.59,11.65,11.44,11.50
875,2021-03-17,43,81021.00,926624.28,11.55,11.27,11.55
876,2021-03-18,21,25475.00,297478.36,12.01,11.50,11.60
877,2021-03-21,38,175613.00,2077934.45,12.00,11.51,11.86
878,2021-03-22,33,763478.00,8687878.86,11.93,11.20,11.77
879,2021-03-23,34,184358.00,2178293.12,11.88,11.60,11.80
880,2021-03-24,46,102854.00,1227515.59,12.10,11.77,11.95
881,2021-03-25,34,121870.00,1438012.20,11.96,11.73,11.75
882,2021-03-29,38,76889.00,911169.48,12.10,11.70,11.83
883,2021-03-30,46,115677.00,1392725.08,12.22,11.76,12.13
884,2021-03-31,38,116551.00,1421119.92,12.30,12.01,12.24
885,2021-04-01,38,107924.00,1308172.04,12.24,12.08,12.24
886,2021-04-04,28,99368.00,1203184.24,12.25,12.00,12.11
887,2021-04-05,40,110767.00,1339664.45,12.20,12.03,12.20
888,2021-04-06,50,327676.00,4037809.62,12.50,12.06,12.15
889,2021-04-07,60,167109.00,2077797.34,12.67,12.00,12.31
890,2021-04-08,38,103746.00,1270253.92,12.39,12.15,12.22
891,2021-04-12,44,82722.00,1013743.41,12.40,12.12,12.30
892,2021-04-13,34,50900.00,628848.92,12.49,12.29,12.40
893,2021-04-15,57,135845.00,1696547.27,12.55,12.32,12.51
894,2021-04-18,71,196310.00,2458293.26,12.61,12.39,12.50
895,2021-04-19,47,148990.00,1870872.51,12.75,12.25,12.48
896,2021-04-20,44,78866.00,976877.23,12.49,12.25,12.38
897,2021-04-21,47,221964.00,2722784.36,12.50,12.22,12.22
898,2021-04-22,40,197210.00,2415204.16,12.39,12.15,12.30
899,2021-04-25,42,226837.00,2759866.14,12.30,12.12,12.15
900,2021-04-26,43,142299.00,1724918.34,12.24,11.95,12.13
901,2021-04-27,44,214173.00,2636799.77,12.40,12.10,12.23
902,2021-04-28,32,106775.00,1307853.56,12.40,12.05,12.29
903,2021-04-29,46,121701.00,1510251.37,12.60,12.10,12.60
904,2021-05-02,36,57920.00,723926.15,12.60,12.40,12.50
905,2021-05-03,38,64321.00,799372.83,12.50,12.34,12.45
906,2021-05-04,32,212113.00,2631953.78,12.50,12.21,12.50
907,2021-05-05,44,196263.00,2423933.88,12.50,12.17,12.49
908,2021-05-06,26,50383.00,620666.11,12.40,12.30,12.33
909,2021-05-09,32,29505.00,361608.87,12.30,12.14,12.23
910,2021-05-10,25,26974.00,330147.11,12.30,12.08,12.29
911,2021-05-11,24,136373.00,1679060.66,12.34,12.21,12.34
912,2021-05-12,21,52474.00,644085.55,12.40,12.20,12.20
913,2021-05-13,48,111204.00,1375098.29,12.45,12.26,12.41
914,2021-05-16,23,34162.00,421605.75,12.43,12.29,12.43
915,2021-05-17,60,242814.00,3027916.07,12.54,12.28,12.45
916,2021-05-18,46,157039.00,1961897.74,12.58,12.39,12.55
917,2021-05-19,79,376764.00,4775767.72,12.75,12.50,12.71
918,2021-05-20,61,206631.00,2627684.02,12.80,12.56,12.77
919,2021-05-23,28,162444.00,2078415.58,12.85,12.70,12.85
920,2021-05-24,48,147659.00,1902023.28,13.20,12.83,12.88
921,2021-05-25,77,364111.00,4725584.48,13.10,12.89,13.10
922,2021-05-27,72,1554634.00,20099394.59,13.29,12.84,13.15
923,2021-05-30,124,668922.00,9048722.36,13.87,13.20,13.85
924,2021-05-31,76,141630.00,1944601.52,13.91,13.63,13.70
925,2021-06-01,110,562257.00,7818487.48,14.11,13.41,13.92
926,2021-06-02,55,116474.00,1612803.54,14.11,13.41,13.95
927,2021-06-03,50,135385.00,1878620.20,14.00,13.80,13.91
928,2021-06-06,89,449162.00,6403844.08,14.45,13.77,14.38
929,2021-06-07,86,336805.00,4837621.50,14.47,14.20,14.33
930,2021-06-08,79,180475.00,2615337.27,14.97,14.14,14.71
931,2021-06-09,54,203755.00,2981131.81,14.79,14.26,14.70
932,2021-06-10,59,140673.00,2061371.26,14.77,14.50,14.64
933,2021-06-13,50,104833.00,1530741.43,14.70,14.50,14.65
934,2021-06-14,64,233007.00,3418910.47,14.76,14.50,14.68
935,2021-06-15,132,289481.00,4323563.11,15.01,14.69,14.94
936,2021-06-16,48,239324.00,3565451.69,14.96,14.83,14.83
937,2021-06-17,29,117964.00,1740319.12,14.85,14.70,14.74
938,2021-06-20,76,821597.00,12060044.40,14.85,14.37,14.37
939,2021-06-21,76,314820.00,4455627.07,14.35,14.05,14.08
940,2021-06-22,39,90928.00,1286080.54,14.30,14.02,14.30
941,2021-06-23,41,220035.00,3141834.16,14.30,14.20,14.29
942,2021-06-24,41,101191.00,1454602.43,14.46,14.32,14.35
943,2021-06-27,35,1557776.00,22354926.78,14.40,14.12,14.39
944,2021-06-28,45,126930.00,1846593.38,14.58,14.30,14.45
945,2021-06-29,31,65973.00,948722.84,14.40,14.30,14.40
946,2021-06-30,44,363999.00,5081624.25,14.28,13.88,14.11
947,2021-07-01,26,81302.00,1152168.02,14.25,14.01,14.25
948,2021-07-04,40,133176.00,1899984.17,14.31,14.10,14.30
949,2021-07-05,39,77164.00,1096893.54,14.30,14.06,14.20
950,2021-07-06,28,82774.00,1175802.71,14.32,14.04,14.21
951,2021-07-07,40,178992.00,2552524.71,14.43,14.20,14.21
952,2021-07-08,53,451008.00,6389761.11,14.35,14.11,14.30
953,2021-07-11,81,622935.00,8942005.95,14.60,14.23,14.30
954,2021-07-12,72,1987609.00,28568012.00,14.65,14.30,14.45
955,2021-07-13,67,483732.00,6991754.71,14.52,14.40,14.40
956,2021-07-14,56,277404.00,4011692.51,14.60,14.30,14.47
957,2021-07-15,68,2429436.00,34036389.59,15.62,13.70,14.60
958,2021-07-18,93,299909.00,4512692.86,15.38,14.60,15.38
959,2021-07-19,63,609295.00,9457488.48,16.00,15.25,15.70
960,2021-07-20,167,559806.00,9171483.47,16.51,16.01,16.51
961,2021-07-22,237,2088579.00,35432767.08,17.49,16.84,17.00
962,2021-07-25,197,729078.00,12175827.37,17.34,16.44,16.80
963,2021-07-26,137,706497.00,11643601.02,16.79,16.38,16.50
964,2021-07-27,107,609499.00,10053871.19,16.95,15.87,16.75
965,2021-07-28,79,577355.00,9551628.59,16.99,16.46,16.71
966,2021-07-29,93,381756.00,6303272.65,16.80,16.46,16.49
967,2021-08-01,94,550737.00,9251094.78,17.14,16.60,16.71
968,2021-08-02,85,302632.00,5016634.31,17.04,16.44,16.46
969,2021-08-03,80,372178.00,6090871.29,16.60,16.27,16.33
970,2021-08-04,71,222460.00,3617545.07,16.51,16.20,16.24
971,2021-08-05,73,174807.00,2853685.66,16.40,16.22,16.32
972,2021-08-08,53,121787.00,1987397.42,16.50,16.27,16.40
973,2021-08-09,56,166473.00,2708513.37,16.40,16.20,16.21
974,2021-08-10,80,476867.00,7755439.37,16.44,16.05,16.36
975,2021-08-11,41,154163.00,2506612.98,16.67,16.17,16.30
976,2021-08-12,78,811970.00,13371128.05,16.50,16.19,16.40
