S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1238,2017-11-28,51,16751.00,13031015.00,790.00,775.00,781.00
1239,2017-11-29,125,28817.00,23178147.00,816.00,787.00,809.00
1240,2017-11-30,80,12901.00,10330815.00,815.00,786.00,800.00
1241,2017-12-04,27,3345.00,2668176.00,815.00,793.00,798.00
1242,2017-12-05,30,5833.00,4592635.00,795.00,783.00,795.00
1243,2017-12-06,41,5231.00,4161751.00,803.00,791.00,798.00
1244,2017-12-10,81,10481.00,8390604.00,829.00,791.00,798.00
1245,2017-12-11,37,6660.00,5240424.00,798.00,781.00,781.00
1246,2017-12-12,61,6410.00,4937530.00,782.00,766.00,782.00
1247,2017-12-13,48,4342.00,3366976.00,779.00,767.00,779.00
1248,2017-12-14,140,13991.00,10764000.00,788.00,760.00,770.00
1249,2017-12-17,46,3526.00,2349697.00,695.00,656.00,664.00
1250,2017-12-18,44,4834.00,3171269.00,660.00,650.00,650.00
1251,2017-12-19,36,5081.00,3216919.00,642.00,626.00,635.00
1252,2017-12-20,38,5897.00,3682929.00,630.00,622.00,625.00
1253,2017-12-21,27,3500.00,2169850.00,626.00,615.00,625.00
1254,2017-12-24,37,5900.00,3751665.00,642.00,630.00,635.00
1255,2017-12-26,45,7770.00,4757848.00,630.00,610.00,610.00
1256,2017-12-27,51,6772.00,4057631.00,611.00,587.00,597.00
1257,2017-12-28,52,6338.00,3785948.00,609.00,587.00,599.00
1258,2017-12-31,38,3955.00,2369807.00,613.00,580.00,605.00
1259,2018-01-01,70,11180.00,6817744.00,628.00,595.00,628.00
1260,2018-01-02,94,10988.00,6833623.00,630.00,609.00,611.00
1261,2018-01-03,34,3545.00,2143334.00,612.00,599.00,600.00
1262,2018-01-04,40,5095.00,3064662.00,605.00,600.00,604.00
1263,2018-01-07,31,3608.00,2185297.00,615.00,599.00,610.00
1264,2018-01-08,19,1850.00,1117700.00,610.00,600.00,608.00
1265,2018-01-09,29,4092.00,2488265.00,615.00,605.00,605.00
1266,2018-01-10,35,2960.00,1782891.00,607.00,600.00,600.00
1267,2018-01-14,25,3922.00,2348882.00,602.00,596.00,599.00
1268,2018-01-16,16,1410.00,836065.00,597.00,591.00,591.00
1269,2018-01-17,16,1554.00,917303.00,592.00,585.00,591.00
1270,2018-01-21,10,900.00,526980.00,588.00,584.00,587.00
1271,2018-01-22,15,1531.00,892501.00,585.00,581.00,581.00
1272,2018-01-23,49,4883.00,2744930.00,575.00,555.00,559.00
1273,2018-01-24,26,3250.00,1812830.00,565.00,553.00,565.00
1274,2018-01-25,28,3713.00,2128298.00,579.00,565.00,579.00
1275,2018-01-28,29,4515.00,2639682.00,590.00,580.00,585.00
1276,2018-01-29,23,1565.00,911244.00,588.00,581.00,584.00
1277,2018-01-31,10,1180.00,689640.00,590.00,582.00,590.00
1278,2018-02-01,27,2292.00,1354332.00,595.00,585.00,590.00
1279,2018-02-04,18,1042.00,616240.00,595.00,587.00,594.00
1280,2018-02-05,20,2174.00,1264832.00,594.00,580.00,584.00
1281,2018-02-06,18,1602.00,920674.00,585.00,572.00,572.00
1282,2018-02-07,26,2789.00,1562625.00,565.00,556.00,560.00
1283,2018-02-08,12,609.00,344562.00,570.00,565.00,565.00
1284,2018-02-11,10,1199.00,672262.00,576.00,557.00,576.00
1285,2018-02-12,28,3832.00,2146110.00,570.00,555.00,555.00
1286,2018-02-14,9,580.00,330400.00,575.00,560.00,575.00
1287,2018-02-15,62,7631.00,4514565.00,610.00,574.00,602.00
1288,2018-02-18,103,12821.00,7768595.00,615.00,593.00,607.00
1289,2018-02-20,30,2920.00,1731840.00,610.00,580.00,580.00
1290,2018-02-21,83,13540.00,7604165.00,572.00,555.00,565.00
1291,2018-02-22,40,5926.00,3377104.00,580.00,560.00,570.00
1292,2018-02-25,25,2715.00,1527710.00,570.00,560.00,566.00
1293,2018-02-26,48,7527.00,4214384.00,567.00,550.00,565.00
1294,2018-02-27,43,4802.00,2695815.00,570.00,554.00,566.00
1295,2018-02-28,50,5818.00,3219707.00,560.00,548.00,556.00
1296,2018-03-04,52,5838.00,3112299.00,545.00,515.00,530.00
1297,2018-03-05,73,9902.00,5127946.00,540.00,501.00,520.00
1298,2018-03-06,79,16505.00,8475677.00,534.00,492.00,525.00
1299,2018-03-07,56,6607.00,3507580.00,539.00,523.00,539.00
1300,2018-03-11,47,6822.00,3531924.00,530.00,513.00,515.00
1301,2018-03-12,20,2770.00,1429965.00,538.00,505.00,521.00
1302,2018-03-13,19,2628.00,1356648.00,525.00,511.00,525.00
1303,2018-03-14,20,2224.00,1167600.00,529.00,521.00,525.00
1304,2018-03-15,17,1697.00,888873.00,532.00,519.00,519.00
1305,2018-03-18,31,4641.00,2380203.00,518.00,508.00,508.00
1306,2018-03-19,22,1880.00,955742.00,512.00,505.00,507.00
1307,2018-03-20,24,2076.00,1039429.00,510.00,497.00,510.00
1308,2018-03-21,46,4689.00,2308546.00,501.00,485.00,486.00
1309,2018-03-22,57,5686.00,2728246.00,500.00,468.00,472.00
1310,2018-03-26,91,8477.00,3786225.00,463.00,437.00,444.00
1311,2018-03-27,67,8271.00,3707880.00,485.00,412.00,467.00
1312,2018-03-28,83,10112.00,4767990.00,485.00,450.00,470.00
1313,2018-03-29,46,4128.00,1991237.00,490.00,465.00,476.00
1314,2018-04-01,34,2502.00,1164468.00,475.00,458.00,462.00
1315,2018-04-02,42,6885.00,3130510.00,468.00,450.00,450.00
1316,2018-04-03,20,1637.00,747141.00,462.00,450.00,452.00
1317,2018-04-04,33,4542.00,2135443.00,483.00,456.00,481.00
1318,2018-04-05,116,17699.00,8757789.00,510.00,478.00,510.00
1319,2018-04-08,179,31829.00,16895652.00,550.00,500.00,548.00
1320,2018-04-09,170,20965.00,11721192.00,580.00,543.00,544.00
1321,2018-04-10,71,10305.00,5584185.00,559.00,524.00,531.00
1322,2018-04-11,57,6034.00,3180852.00,540.00,515.00,532.00
1323,2018-04-12,62,11400.00,6193530.00,550.00,528.00,540.00
1324,2018-04-15,57,7771.00,4214509.00,557.00,530.00,557.00
1325,2018-04-16,147,20340.00,11764331.00,589.00,550.00,584.00
1326,2018-04-17,264,38574.00,23697274.00,642.00,590.00,642.00
1327,2018-04-18,278,32034.00,20521445.00,665.00,621.00,629.00
1328,2018-04-19,147,15708.00,9819105.00,635.00,607.00,629.00
1329,2018-04-22,106,15816.00,10090225.00,648.00,624.00,645.00
1330,2018-04-23,185,31550.00,20267005.00,658.00,626.00,630.00
1331,2018-04-24,83,13305.00,8337201.00,637.00,618.00,625.00
1332,2018-04-25,61,7865.00,4865126.00,630.00,613.00,615.00
1333,2018-04-26,76,9568.00,5824756.00,627.00,599.00,605.00
1334,2018-04-29,70,8477.00,5079341.00,610.00,584.00,603.00
1335,2018-05-02,46,4852.00,2924566.00,620.00,594.00,620.00
1336,2018-05-03,128,20351.00,12729343.00,635.00,613.00,630.00
1337,2018-05-06,36,5333.00,3265305.00,620.00,608.00,612.00
1338,2018-05-07,53,7124.00,4311279.00,612.00,595.00,609.00
1339,2018-05-08,42,2029.00,1249717.00,630.00,608.00,630.00
1340,2018-05-09,41,4337.00,2711690.00,633.00,615.00,620.00
1341,2018-05-10,25,2511.00,1537174.00,619.00,608.00,615.00
1342,2018-05-14,34,4977.00,3001244.00,608.00,600.00,604.00
1343,2018-05-15,10,1051.00,636547.00,616.00,601.00,616.00
1344,2018-05-16,26,5318.00,3257262.00,620.00,606.00,610.00
1345,2018-05-17,15,1652.00,1007124.00,611.00,607.00,610.00
1346,2018-05-20,35,5735.00,3503020.00,629.00,609.00,609.00
1347,2018-05-21,25,2843.00,1725855.00,612.00,600.00,611.00
1348,2018-05-22,18,1676.00,1010310.00,605.00,600.00,601.00
1349,2018-05-23,23,1826.00,1097450.00,605.00,597.00,597.00
1350,2018-05-24,15,1602.00,963497.00,608.00,590.00,596.00
1351,2018-05-27,76,11065.00,6446912.00,590.00,575.00,585.00
1352,2018-05-28,46,5296.00,3190124.00,613.00,588.00,612.00
1353,2018-05-29,63,6435.00,3941473.00,624.00,605.00,614.00
1354,2018-05-30,77,8557.00,5307853.00,632.00,610.00,614.00
1355,2018-05-31,42,5391.00,3264624.00,615.00,603.00,606.00
1356,2018-06-03,53,5393.00,3190773.00,609.00,587.00,587.00
1357,2018-06-04,70,9723.00,5597347.00,606.00,562.00,571.00
1358,2018-06-06,25,2604.00,1544354.00,604.00,582.00,587.00
1359,2018-06-07,49,5750.00,3299688.00,590.00,570.00,582.00
1360,2018-06-10,42,4520.00,2545040.00,571.00,556.00,560.00
1361,2018-06-11,50,7830.00,4415540.00,572.00,549.00,572.00
1362,2018-06-12,15,1346.00,766448.00,574.00,565.00,567.00
1363,2018-06-13,9,785.00,443130.00,574.00,561.00,562.00
1364,2018-06-14,45,6522.00,3671285.00,575.00,556.00,561.00
1365,2018-06-17,15,1093.00,607346.00,561.00,554.00,556.00
1366,2018-06-18,26,4730.00,2618446.00,570.00,547.00,570.00
1367,2018-06-19,17,3158.00,1767551.00,570.00,555.00,557.00
1368,2018-06-20,6,504.00,280942.00,560.00,552.00,555.00
1369,2018-06-21,19,2677.00,1499784.00,564.00,553.00,558.00
1370,2018-06-24,14,797.00,447236.00,564.00,557.00,557.00
1371,2018-06-25,9,544.00,300400.00,554.00,550.00,552.00
1372,2018-06-26,21,2863.00,1552166.00,548.00,538.00,539.00
1373,2018-06-27,22,3021.00,1620796.00,547.00,529.00,536.00
1374,2018-06-28,9,742.00,400819.00,546.00,535.00,535.00
1375,2018-07-01,25,1918.00,1006706.00,535.00,520.00,520.00
1376,2018-07-02,19,1797.00,930243.00,525.00,510.00,515.00
1377,2018-07-03,11,924.00,480252.00,525.00,512.00,525.00
1378,2018-07-04,18,3492.00,1859454.00,545.00,525.00,535.00
1379,2018-07-05,74,12170.00,6757349.00,569.00,539.00,568.00
1380,2018-07-08,62,7814.00,4431897.00,580.00,550.00,555.00
1381,2018-07-09,31,5605.00,3087352.00,566.00,540.00,541.00
1382,2018-07-10,14,1277.00,703937.00,561.00,550.00,550.00
1383,2018-07-11,36,5174.00,2876635.00,565.00,543.00,543.00
1384,2018-07-12,27,3993.00,2143469.00,541.00,533.00,536.00
1385,2018-07-15,21,1718.00,925219.00,546.00,534.00,540.00
1386,2018-07-16,26,2640.00,1428068.00,550.00,535.00,550.00
1387,2018-07-17,4,412.00,229364.00,560.00,550.00,560.00
1388,2018-07-18,9,1130.00,612090.00,549.00,536.00,536.00
1389,2018-07-19,17,2452.00,1316000.00,546.00,534.00,534.00
1390,2018-07-22,17,2362.00,1241324.00,530.00,522.00,524.00
1391,2018-07-23,13,1438.00,768787.00,540.00,527.00,540.00
1392,2018-07-24,24,2961.00,1641911.00,561.00,540.00,547.00
1393,2018-07-25,12,1163.00,622731.00,540.00,532.00,534.00
1394,2018-07-26,27,3045.00,1611183.00,535.00,527.00,530.00
1395,2018-07-29,4,564.00,300256.00,537.00,529.00,529.00
1396,2018-07-30,28,3516.00,1861705.00,535.00,527.00,527.00
1397,2018-07-31,16,1071.00,563851.00,527.00,525.00,525.00
1398,2018-08-01,9,828.00,438497.00,530.00,529.00,530.00
1399,2018-08-02,10,8989.00,4739342.00,529.00,520.00,520.00
1400,2018-08-05,8,977.00,506992.00,522.00,516.00,516.00
1401,2018-08-06,24,1930.00,988239.00,515.00,510.00,514.00
1402,2018-08-07,3,290.00,148420.00,513.00,508.00,513.00
1403,2018-08-08,8,601.00,309800.00,520.00,510.00,515.00
1404,2018-08-09,28,2950.00,1504926.00,518.00,505.00,505.00
1405,2018-08-12,27,2504.00,1254520.00,505.00,497.00,500.00
1406,2018-08-13,19,2960.00,1492765.00,514.00,495.00,510.00
1407,2018-08-14,11,1092.00,560228.00,515.00,510.00,515.00
1408,2018-08-15,29,4974.00,2613172.00,536.00,515.00,533.00
1409,2018-08-16,55,8405.00,4523678.00,548.00,530.00,531.00
1410,2018-08-19,17,2194.00,1146457.00,526.00,518.00,518.00
1411,2018-08-20,21,1582.00,813544.00,527.00,510.00,513.00
1412,2018-08-21,18,2494.00,1279351.00,520.00,511.00,520.00
1413,2018-08-22,34,5540.00,2828585.00,519.00,505.00,505.00
1414,2018-08-23,17,2732.00,1389650.00,515.00,506.00,510.00
1415,2018-08-26,6,3773.00,1909778.00,512.00,506.00,512.00
1416,2018-08-28,8,600.00,307190.00,516.00,510.00,514.00
1417,2018-08-29,8,514.00,261171.00,511.00,506.00,508.00
1418,2018-08-30,13,1236.00,631124.00,515.00,506.00,510.00
1419,2018-09-02,18,1689.00,866071.00,518.00,510.00,512.00
1420,2018-09-03,28,5220.00,2735415.00,535.00,515.00,525.00
1421,2018-09-04,36,5530.00,2904737.00,530.00,516.00,526.00
1422,2018-09-05,60,11226.00,6034145.00,561.00,530.00,540.00
1423,2018-09-06,74,9333.00,5018778.00,548.00,526.00,534.00
1424,2018-09-09,10,1542.00,800923.00,530.00,518.00,518.00
1425,2018-09-10,36,4849.00,2495568.00,525.00,512.00,513.00
1426,2018-09-11,18,2567.00,1339095.00,526.00,515.00,525.00
1427,2018-09-12,18,4130.00,2153120.00,527.00,520.00,520.00
1428,2018-09-13,17,2718.00,1431196.00,530.00,520.00,530.00
1429,2018-09-16,57,6994.00,3780107.00,550.00,533.00,537.00
1430,2018-09-17,94,20178.00,11105557.00,564.00,530.00,555.00
1431,2018-09-18,88,16843.00,9519378.00,570.00,554.00,569.00
1432,2018-09-20,59,10808.00,6041603.00,569.00,551.00,551.00
1433,2018-09-23,41,5745.00,3131939.00,555.00,540.00,542.00
1434,2018-09-25,43,9070.00,5038984.00,560.00,550.00,560.00
1435,2018-09-26,49,6163.00,3439084.00,566.00,552.00,560.00
1436,2018-09-27,21,3284.00,1814858.00,560.00,551.00,555.00
1437,2018-09-30,13,1443.00,779264.00,544.00,540.00,540.00
1438,2018-10-01,13,1256.00,670362.00,537.00,530.00,530.00
1439,2018-10-02,20,2171.00,1159818.00,540.00,530.00,531.00
1440,2018-10-03,19,3270.00,1730129.00,534.00,522.00,526.00
1441,2018-10-04,23,2451.00,1285520.00,533.00,520.00,525.00
1442,2018-10-07,21,3757.00,1955585.00,525.00,520.00,520.00
1443,2018-10-08,11,958.00,496815.00,525.00,517.00,517.00
1444,2018-10-09,16,4667.00,2447308.00,535.00,517.00,519.00
1445,2018-10-10,10,1317.00,684272.00,523.00,518.00,518.00
1446,2018-10-11,4,500.00,260750.00,522.00,518.00,521.00
1447,2018-10-14,4,347.00,181075.00,525.00,518.00,518.00
1448,2018-10-15,12,1296.00,676596.00,530.00,519.00,520.00
1449,2018-10-21,4,131.00,68130.00,524.00,518.00,524.00
1450,2018-10-22,4,392.00,203740.00,520.00,518.00,520.00
1451,2018-10-23,4,660.00,343200.00,520.00,520.00,520.00
1452,2018-10-24,22,5203.00,2707001.00,534.00,519.00,533.00
1453,2018-10-25,13,1537.00,805261.00,525.00,523.00,523.00
1454,2018-10-28,16,1784.00,921154.00,520.00,514.00,516.00
1455,2018-10-29,24,2714.00,1386373.00,516.00,506.00,506.00
1456,2018-10-30,12,1256.00,643665.00,515.00,507.00,511.00
1457,2018-10-31,27,2917.00,1478584.00,511.00,505.00,505.00
1458,2018-11-01,7,1290.00,655334.00,510.00,505.00,506.00
1459,2018-11-04,11,1141.00,572432.00,506.00,497.00,500.00
1460,2018-11-05,12,2447.00,1246346.00,515.00,507.00,510.00
1461,2018-11-06,3,327.00,167240.00,515.00,500.00,507.00
1462,2018-11-11,2,225.00,112500.00,507.00,500.00,500.00
1463,2018-11-12,3,410.00,205820.00,502.00,500.00,502.00
1464,2018-11-13,13,1641.00,840210.00,514.00,502.00,510.00
1465,2018-11-14,17,2841.00,1463631.00,522.00,510.00,515.00
1466,2018-11-15,24,4739.00,2439913.00,516.00,512.00,514.00
1467,2018-11-18,4,341.00,173910.00,514.00,510.00,510.00
1468,2018-11-19,13,2598.00,1292584.00,510.00,495.00,497.00
1469,2018-11-20,18,3708.00,1837363.00,498.00,490.00,497.00
1470,2018-11-21,11,1345.00,675136.00,505.00,497.00,505.00
1471,2018-11-22,10,1440.00,720820.00,506.00,496.00,496.00
1472,2018-11-25,2,224.00,109904.00,496.00,490.00,496.00
1473,2018-11-26,32,4632.00,2257078.00,496.00,481.00,484.25
1474,2018-11-27,13,1707.00,831198.00,493.00,484.00,484.03
1475,2018-11-28,14,1820.00,876170.00,485.00,480.00,480.39
1476,2018-11-29,27,2857.00,1352243.00,480.39,468.00,469.59
1477,2018-12-02,51,5792.00,2599658.00,470.00,433.00,433.00
1478,2018-12-03,43,8056.00,3508303.00,446.00,428.00,434.00
1479,2018-12-04,15,946.00,415212.00,453.00,427.00,441.00
1480,2018-12-05,42,7095.00,2995503.00,442.00,418.00,420.00
1481,2018-12-06,36,6651.00,2772155.00,430.00,410.00,428.00
1482,2018-12-09,19,2877.00,1233317.00,433.00,425.00,433.00
1483,2018-12-10,31,5472.00,2410122.00,450.00,433.00,442.00
1484,2018-12-11,14,2470.00,1083065.00,442.00,436.00,436.00
1485,2018-12-12,14,1847.00,806212.00,441.00,435.00,435.00
1486,2018-12-13,20,4118.00,1814624.00,450.00,435.00,440.00
1487,2018-12-16,31,4046.00,1823113.00,458.00,440.00,458.00
1488,2018-12-17,29,2750.00,1303202.00,490.00,458.00,490.00
1489,2018-12-18,68,7976.00,3787101.00,490.00,460.00,474.00
1490,2018-12-19,30,4332.00,2057253.00,497.00,456.00,468.00
1491,2018-12-20,34,7834.00,3689501.00,485.00,465.00,480.00
1492,2018-12-23,136,23704.00,12068793.00,528.00,480.00,528.00
1493,2018-12-24,159,30014.00,16296137.00,558.00,527.00,535.00
1494,2018-12-25,40,3589.00,1896468.00,538.00,499.00,528.00
1495,2018-12-26,138,32795.00,18059551.00,565.00,492.00,564.00
1496,2018-12-27,142,28132.00,16091909.00,586.00,551.00,565.00
1497,2018-12-30,84,11710.00,6591133.00,575.00,550.00,559.00
1498,2018-12-31,104,19690.00,10700120.00,560.00,530.00,539.00
1499,2019-01-01,42,5889.00,3185746.00,548.00,535.00,544.00
1500,2019-01-02,29,4670.00,2523133.00,545.00,536.00,542.00
1501,2019-01-03,36,7854.00,4242470.00,546.00,533.00,539.00
1502,2019-01-06,29,9245.00,4940753.00,540.00,532.00,535.00
1503,2019-01-07,49,11307.00,6141412.00,545.00,535.00,542.00
1504,2019-01-08,9,1384.00,748060.00,542.00,539.00,539.00
1505,2019-01-09,22,3242.00,1754547.00,545.00,538.00,543.00
1506,2019-01-10,24,4830.00,2611050.00,545.00,539.00,542.00
1507,2019-01-13,12,3940.00,2103000.00,542.00,530.00,538.00
1508,2019-01-14,20,2604.00,1394786.00,540.00,532.00,539.00
1509,2019-01-15,68,12211.00,6768007.00,565.00,539.00,565.00
1510,2019-01-16,64,10085.00,5591201.00,569.00,549.00,552.00
1511,2019-01-17,11,679.00,373302.00,555.00,548.00,548.00
1512,2019-01-20,6,202.00,109278.00,548.00,539.00,547.00
1513,2019-01-21,19,4840.00,2604060.00,547.00,536.00,536.00
1514,2019-01-22,16,1272.00,683257.00,546.00,531.00,543.00
1515,2019-01-23,11,1078.00,586882.00,547.00,540.00,547.00
1516,2019-01-24,27,3910.00,2102256.00,547.00,534.00,541.00
1517,2019-01-27,36,3907.00,2074646.00,541.00,528.00,529.00
1518,2019-01-28,13,2064.00,1108618.00,545.00,529.00,545.00
1519,2019-01-29,16,2961.00,1578779.00,545.00,531.00,540.00
1520,2019-01-30,12,1275.00,680575.00,540.00,532.00,535.00
1521,2019-01-31,35,5264.00,2804670.00,536.00,531.00,534.00
1522,2019-02-03,46,5081.00,2671615.00,534.00,522.00,529.00
1523,2019-02-04,16,2102.00,1105141.00,530.00,521.00,528.00
1524,2019-02-05,20,2947.00,1547535.00,531.00,521.00,528.00
1525,2019-02-06,19,2015.00,1050010.00,528.00,514.00,524.00
1526,2019-02-07,24,2028.00,1055915.00,526.00,517.00,526.00
1527,2019-02-10,27,2495.00,1277255.00,526.00,507.00,507.00
1528,2019-02-11,28,3339.00,1712448.00,525.00,502.00,516.00
1529,2019-02-12,19,2850.00,1455902.00,516.00,510.00,516.00
1530,2019-02-13,32,4169.00,2102474.00,518.00,501.00,509.00
1531,2019-02-14,32,3066.00,1522889.00,509.00,491.00,507.00
1532,2019-02-17,25,2420.00,1222600.00,521.00,501.00,505.00
1533,2019-02-18,9,692.00,346240.00,505.00,500.00,504.00
1534,2019-02-19,39,7918.00,4037619.00,520.00,500.00,520.00
1535,2019-02-20,16,2103.00,1066500.00,520.00,503.00,503.00
1536,2019-02-21,10,1388.00,703305.00,510.00,503.00,505.00
1537,2019-02-24,13,1004.00,502475.00,505.00,498.00,505.00
1538,2019-02-25,17,2375.00,1207257.00,515.00,500.00,515.00
1539,2019-02-26,11,1006.00,510632.00,515.00,501.00,505.00
1540,2019-02-27,20,7220.00,3514390.00,513.00,477.00,502.00
1541,2019-03-03,25,3282.00,1643497.00,505.00,498.00,500.00
1542,2019-03-05,17,1616.00,804902.00,505.00,495.00,500.00
1543,2019-03-06,26,3821.00,1923240.00,506.00,495.00,505.00
1544,2019-03-07,26,4864.00,2475142.00,516.00,505.00,514.00
1545,2019-03-10,6,899.00,459570.00,514.00,503.00,514.00
1546,2019-03-11,41,6933.00,3586594.00,522.00,510.00,521.00
1547,2019-03-12,49,6971.00,3636337.00,529.00,515.00,524.00
1548,2019-03-13,30,5200.00,2721380.00,530.00,515.00,519.00
1549,2019-03-14,12,3316.00,1700603.00,520.00,510.00,517.00
1550,2019-03-17,25,3373.00,1749835.00,525.00,516.00,516.00
1551,2019-03-18,21,3222.00,1645533.00,516.00,510.00,510.00
1552,2019-03-19,8,1338.00,677628.00,507.00,505.00,506.00
1553,2019-03-21,41,8726.00,4383550.00,510.00,500.00,510.00
1554,2019-03-24,10,2791.00,1422032.00,515.00,505.00,506.00
1555,2019-03-25,16,3717.00,1888451.00,510.00,506.00,507.00
1556,2019-03-26,19,4278.00,2177217.00,512.00,500.00,510.00
1557,2019-03-27,7,1103.00,557874.00,508.00,504.00,508.00
1558,2019-03-28,23,1702.00,856275.00,508.00,499.00,508.00
1559,2019-03-31,26,2399.00,1203484.00,504.00,500.00,501.00
1560,2019-04-01,30,4589.00,2312870.00,507.00,500.00,504.00
1561,2019-04-02,20,3610.00,1827790.00,510.00,503.00,503.00
1562,2019-04-03,17,14291.00,7208278.00,510.00,502.00,502.00
1563,2019-04-04,28,5228.00,2640904.00,512.00,498.00,508.00
1564,2019-04-07,5,9492.00,4784180.00,509.00,503.00,505.00
1565,2019-04-08,77,13311.00,6948814.00,539.00,500.00,520.00
1566,2019-04-09,41,9569.00,5023703.00,531.00,512.00,515.00
1567,2019-04-10,12,1376.00,705213.00,516.00,509.00,515.00
1568,2019-04-11,25,3646.00,1856708.00,512.00,508.00,508.00
1569,2019-04-15,27,2607.00,1323591.00,511.00,505.00,508.00
1570,2019-04-16,50,15689.00,8005928.00,516.00,500.00,510.00
1571,2019-04-17,39,8863.00,4604199.00,528.00,512.00,519.00
1572,2019-04-18,29,7723.00,4003613.00,525.00,512.00,515.00
1573,2019-04-21,122,25535.00,12964165.00,526.00,501.00,502.00
1574,2019-04-22,98,22601.00,11737889.00,530.00,507.00,519.00
1575,2019-04-23,64,13826.00,7128642.00,525.00,512.00,514.00
1576,2019-04-24,56,10658.00,5492568.00,524.00,512.00,516.00
1577,2019-04-25,74,16212.00,8497837.00,530.00,519.00,527.00
1578,2019-04-28,230,51892.00,28514942.00,568.00,532.00,555.00
1579,2019-04-29,143,25501.00,13907826.00,558.00,530.00,538.00
1580,2019-04-30,49,13367.00,7000152.00,547.00,515.00,521.00
1581,2019-05-02,41,7518.00,3917377.00,530.00,513.00,520.00
1582,2019-05-05,30,5473.00,2824243.00,520.00,514.00,514.00
1583,2019-05-06,15,1818.00,941685.00,523.00,509.00,523.00
1584,2019-05-07,8,943.00,491456.00,533.00,517.00,522.00
1585,2019-05-08,26,3256.00,1698630.00,530.00,517.00,520.00
1586,2019-05-09,30,4542.00,2358145.00,527.00,513.00,527.00
1587,2019-05-12,22,2259.00,1174164.00,524.00,515.00,520.00
1588,2019-05-13,17,3704.00,1911474.00,522.00,512.00,519.00
1589,2019-05-14,58,13816.00,7061445.00,520.00,509.00,520.00
1590,2019-05-15,23,3323.00,1704361.00,520.00,511.00,512.00
1591,2019-05-16,30,5675.00,2888640.00,512.00,506.00,506.00
1592,2019-05-19,31,4443.00,2247880.00,509.00,503.00,505.00
1593,2019-05-20,48,10004.00,5018097.00,508.00,495.00,503.00
1594,2019-05-21,15,2769.00,1396328.00,512.00,502.00,505.00
1595,2019-05-22,9,1358.00,693498.00,514.00,500.00,508.00
1596,2019-05-23,28,4461.00,2251426.00,508.00,500.00,501.00
1597,2019-05-26,26,4160.00,2086939.00,508.00,500.00,500.00
1598,2019-05-27,13,2327.00,1166707.00,503.00,500.00,500.00
1599,2019-05-28,11,2030.00,1004265.00,505.00,492.00,505.00
1600,2019-05-29,15,1881.00,938126.00,505.00,496.00,497.00
1601,2019-05-30,31,3538.00,1796009.00,535.00,497.00,497.00
1602,2019-06-02,13,2107.00,1045245.00,501.00,495.00,495.00
1603,2019-06-03,33,2923.00,1434678.00,495.00,490.00,490.00
1604,2019-06-04,28,3993.00,1929433.00,499.00,477.00,490.00
1605,2019-06-06,20,4289.00,2095524.00,495.00,481.00,481.00
1606,2019-06-10,18,2795.00,1327095.00,477.00,473.00,473.00
1607,2019-06-11,22,2195.00,1033455.00,475.00,468.00,468.00
1608,2019-06-12,35,3476.00,1596404.00,464.00,456.00,459.00
1609,2019-06-13,9,991.00,457392.00,468.00,454.00,461.00
1610,2019-06-16,22,3473.00,1549562.00,453.00,442.00,447.00
1611,2019-06-17,20,2015.00,900040.00,450.00,440.00,450.00
1612,2019-06-18,10,1941.00,865945.00,450.00,445.00,445.00
1613,2019-06-19,10,1372.00,609473.00,445.00,443.00,445.00
1614,2019-06-20,24,4272.00,1896443.00,448.00,441.00,444.00
1615,2019-06-23,23,2708.00,1187347.00,442.00,436.00,436.00
1616,2019-06-24,31,2842.00,1235746.00,444.00,431.00,438.00
1617,2019-06-25,28,12569.00,5471200.00,443.00,432.00,432.00
1618,2019-06-26,11,1036.00,446780.00,440.00,425.00,430.00
1619,2019-06-27,30,4995.00,2146750.00,434.00,426.00,427.00
1620,2019-06-30,14,3313.00,1410576.00,427.00,423.00,423.00
1621,2019-07-01,19,4505.00,1941825.00,433.00,422.00,426.00
1622,2019-07-02,21,3416.00,1484788.00,447.00,426.00,447.00
1623,2019-07-03,23,11764.00,5282922.00,456.00,441.00,451.00
1624,2019-07-04,42,7046.00,3154521.00,460.00,440.00,440.00
1625,2019-07-07,7,659.00,293325.00,454.00,437.00,442.00
1626,2019-07-08,17,3215.00,1420780.00,449.00,440.00,440.00
1627,2019-07-09,18,2624.00,1149536.00,446.00,435.00,435.00
1628,2019-07-10,4,441.00,193912.00,440.00,438.00,438.00
1629,2019-07-11,12,2470.00,1082258.00,446.00,435.00,435.00
1630,2019-07-14,21,2555.00,1102060.00,438.00,430.00,430.00
1631,2019-07-15,8,1448.00,622624.00,432.00,429.00,429.00
1632,2019-07-16,13,1563.00,672090.00,430.00,430.00,430.00
1633,2019-07-17,8,1143.00,501836.00,442.00,435.00,438.00
1634,2019-07-18,10,6534.00,2864872.00,446.00,438.00,438.00
1635,2019-07-21,19,2939.00,1267226.00,437.00,430.00,430.00
1636,2019-07-22,11,2458.00,1064803.00,436.00,431.00,436.00
1637,2019-07-23,1,15.00,6540.00,436.00,436.00,436.00
1638,2019-07-24,25,4037.00,1775679.00,448.00,433.00,445.00
1639,2019-07-25,20,3542.00,1536632.00,437.00,430.00,433.00
