S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
435,2018-03-27,29,894.00,1086287.00,1295.00,1110.00,1270.00
436,2018-03-28,24,961.00,1217784.00,1295.00,1245.00,1245.00
437,2018-03-29,34,3318.00,4034509.00,1245.00,1198.00,1222.00
438,2018-04-01,21,790.00,961664.00,1222.00,1198.00,1215.00
439,2018-04-02,9,413.00,500323.00,1215.00,1206.00,1213.00
440,2018-04-03,9,365.00,450870.00,1240.00,1225.00,1240.00
441,2018-04-04,13,524.00,670126.00,1306.00,1250.00,1306.00
442,2018-04-05,32,1668.00,2186949.00,1332.00,1280.00,1307.00
443,2018-04-08,44,2838.00,3866028.00,1431.00,1307.00,1431.00
444,2018-04-09,35,1684.00,2413129.00,1488.00,1381.00,1381.00
445,2018-04-10,19,1322.00,1803064.00,1400.00,1345.00,1351.00
446,2018-04-11,38,1010.00,1367590.00,1369.00,1325.00,1353.00
447,2018-04-12,14,308.00,420248.00,1380.00,1353.00,1360.00
448,2018-04-15,18,2074.00,2743148.00,1371.00,1300.00,1371.00
449,2018-04-16,25,968.00,1365784.00,1440.00,1360.00,1405.00
450,2018-04-17,48,4181.00,6230730.00,1528.00,1433.00,1528.00
451,2018-04-18,42,2915.00,4424728.00,1558.00,1500.00,1503.00
452,2018-04-19,40,2050.00,3109927.00,1540.00,1473.00,1537.00
453,2018-04-22,42,3422.00,5505262.00,1690.00,1560.00,1690.00
454,2018-04-23,141,12142.00,20749110.00,1757.00,1642.00,1739.00
455,2018-04-24,51,2948.00,5063229.00,1773.00,1695.00,1720.00
456,2018-04-25,41,1963.00,3385067.00,1754.00,1686.00,1715.00
457,2018-04-26,80,3881.00,6650568.00,1775.00,1671.00,1699.00
458,2018-04-29,31,1401.00,2367265.00,1725.00,1670.00,1698.00
459,2018-05-02,20,1011.00,1728359.00,1744.00,1665.00,1744.00
460,2018-05-03,32,1878.00,3275117.00,1778.00,1725.00,1745.00
461,2018-05-06,69,2725.00,4843483.00,1814.00,1711.00,1760.00
462,2018-05-07,30,1678.00,2936796.00,1760.00,1736.00,1760.00
463,2018-05-08,26,2506.00,4412616.00,1780.00,1745.00,1758.00
464,2018-05-09,62,3428.00,6089978.00,1795.00,1761.00,1784.00
465,2018-05-10,23,659.00,1163014.00,1775.00,1751.00,1763.00
466,2018-05-14,153,2672.00,4658939.00,1765.00,1732.00,1736.00
467,2018-05-15,41,2438.00,4275493.00,1770.00,1740.00,1751.00
468,2018-05-16,143,8710.00,15646153.00,1860.00,1750.00,1860.00
469,2018-05-17,164,11640.00,21372543.00,1897.00,1813.00,1830.00
470,2018-05-20,45,2893.00,4294410.00,1540.00,1459.00,1470.00
471,2018-05-21,25,2716.00,3948094.00,1499.00,1421.00,1470.00
472,2018-05-22,47,3664.00,5436478.00,1534.00,1450.00,1520.00
473,2018-05-23,53,3636.00,5606285.00,1594.00,1508.00,1592.00
474,2018-05-24,61,3733.00,5896058.00,1620.00,1510.00,1577.00
475,2018-05-27,51,3909.00,5922496.00,1546.00,1500.00,1500.00
476,2018-05-28,60,4531.00,6976899.00,1562.00,1500.00,1511.00
477,2018-05-29,33,2067.00,3158711.00,1550.00,1518.00,1528.00
478,2018-05-30,32,1506.00,2309422.00,1580.00,1500.00,1512.00
479,2018-05-31,31,1618.00,2445848.00,1526.00,1504.00,1520.00
480,2018-06-03,45,2865.00,4297030.00,1550.00,1482.00,1482.00
481,2018-06-04,53,4200.00,6150578.00,1500.00,1430.00,1441.00
482,2018-06-06,22,1559.00,2351725.00,1527.00,1469.00,1476.00
483,2018-06-07,41,1476.00,2138198.00,1475.00,1425.00,1448.00
484,2018-06-10,27,1303.00,1833906.00,1475.00,1375.00,1375.00
485,2018-06-11,35,1852.00,2620670.00,1445.00,1376.00,1435.00
486,2018-06-12,17,724.00,1034337.00,1450.00,1387.00,1450.00
487,2018-06-13,18,528.00,754626.00,1440.00,1421.00,1435.00
488,2018-06-14,35,1605.00,2293598.00,1440.00,1410.00,1435.00
489,2018-06-17,12,746.00,1054045.00,1417.00,1410.00,1410.00
490,2018-06-18,6,278.00,392671.00,1419.00,1400.00,1419.00
491,2018-06-19,9,474.00,669940.00,1425.00,1411.00,1411.00
492,2018-06-20,1,4.00,5532.00,0.00,0.00,0.00
493,2018-06-21,11,1010.00,1424055.00,1425.00,1400.00,1417.00
494,2018-06-24,25,698.00,977342.00,1428.00,1389.00,1428.00
495,2018-06-25,3,225.00,313250.00,1410.00,1380.00,1380.00
496,2018-06-26,15,673.00,916840.00,1380.00,1338.00,1338.00
497,2018-06-27,10,420.00,571395.00,1365.00,1333.00,1333.00
498,2018-06-28,6,256.00,345838.00,1380.00,1340.00,1342.00
499,2018-07-01,12,777.00,1031816.00,1332.00,1325.00,1325.00
500,2018-07-02,5,353.00,475594.00,1350.00,1325.00,1350.00
501,2018-07-03,15,915.00,1213850.00,1340.00,1310.00,1310.00
502,2018-07-04,10,406.00,544101.00,1362.00,1310.00,1355.00
503,2018-07-05,36,1763.00,2509054.00,1468.00,1370.00,1468.00
504,2018-07-08,31,1593.00,2286206.00,1475.00,1420.00,1444.00
505,2018-07-09,22,2131.00,2977140.00,1416.00,1385.00,1400.00
506,2018-07-10,25,1089.00,1538817.00,1429.00,1400.00,1400.00
507,2018-07-11,15,1215.00,1752960.00,1460.00,1420.00,1420.00
508,2018-07-12,8,260.00,369310.00,1448.00,1347.00,1348.00
509,2018-07-15,12,300.00,410862.00,1375.00,1366.00,1375.00
510,2018-07-16,11,383.00,534798.00,1410.00,1381.00,1385.00
511,2018-07-18,4,149.00,204665.00,1385.00,1370.00,1370.00
512,2018-07-19,12,747.00,1011580.00,1370.00,1343.00,1343.00
513,2018-07-22,14,1292.00,1726109.00,1369.00,1319.00,1319.00
514,2018-07-23,4,631.00,837879.00,1345.00,1319.00,1345.00
515,2018-07-24,10,595.00,813625.00,1371.00,1345.00,1365.00
516,2018-07-25,11,465.00,637130.00,1395.00,1350.00,1370.00
517,2018-07-26,15,589.00,798219.00,1380.00,1343.00,1346.00
518,2018-07-29,13,320.00,427973.00,1372.00,1325.00,1372.00
519,2018-07-30,11,434.00,582802.00,1370.00,1325.00,1325.00
520,2018-07-31,9,217.00,287677.00,1326.00,1325.00,1326.00
521,2018-08-01,7,295.00,395025.00,1345.00,1329.00,1345.00
522,2018-08-02,21,901.00,1189871.00,1322.00,1319.00,1319.00
523,2018-08-05,5,245.00,319505.00,1308.00,1303.00,1308.00
524,2018-08-06,7,198.00,261194.00,1334.00,1310.00,1311.00
525,2018-08-07,19,610.00,795790.00,1320.00,1300.00,1300.00
526,2018-08-08,7,110.00,142738.00,1300.00,1286.00,1300.00
527,2018-08-09,15,747.00,962445.00,1299.00,1283.00,1285.00
528,2018-08-12,21,983.00,1233514.00,1265.00,1246.00,1255.00
529,2018-08-13,8,365.00,456200.00,1270.00,1240.00,1270.00
530,2018-08-14,5,235.00,300200.00,1295.00,1270.00,1270.00
531,2018-08-15,132,6215.00,7296899.00,1259.00,1143.00,1143.00
532,2018-08-16,59,3535.00,3944437.00,1165.00,1060.00,1150.00
533,2018-08-19,16,765.00,851935.00,1129.00,1101.00,1117.00
534,2018-08-20,13,671.00,737960.00,1105.00,1095.00,1095.00
535,2018-08-21,18,1018.00,1101660.00,1090.00,1074.00,1080.00
536,2018-08-22,2,54.00,58070.00,1075.00,1075.00,1075.00
537,2018-08-23,14,1153.00,1228770.00,1080.00,1065.00,1065.00
538,2018-08-26,3,160.00,171600.00,1080.00,1068.00,1068.00
539,2018-08-28,11,692.00,743340.00,1075.00,1070.00,1075.00
540,2018-08-29,10,595.00,631420.00,1070.00,1055.00,1055.00
541,2018-08-30,2,71.00,76070.00,1075.00,1070.00,1075.00
542,2018-09-02,5,231.00,248515.00,1111.00,1065.00,1111.00
543,2018-09-03,9,1105.00,1245490.00,1150.00,1093.00,1114.00
544,2018-09-04,4,750.00,825750.00,1105.00,1100.00,1100.00
545,2018-09-05,5,240.00,264820.00,1122.00,1100.00,1100.00
546,2018-09-06,22,720.00,796115.00,1123.00,1081.00,1081.00
547,2018-09-09,5,178.00,192006.00,1086.00,1071.00,1086.00
548,2018-09-10,8,235.00,256935.00,1107.00,1080.00,1107.00
549,2018-09-11,18,733.00,816080.00,1142.00,1098.00,1100.00
550,2018-09-12,10,645.00,715780.00,1122.00,1082.00,1122.00
551,2018-09-13,7,360.00,399525.00,1120.00,1100.00,1109.00
552,2018-09-16,8,725.00,794675.00,1130.00,1067.00,1130.00
553,2018-09-17,11,799.00,891005.00,1120.00,1110.00,1120.00
554,2018-09-18,37,1440.00,1619570.00,1131.00,1103.00,1128.00
555,2018-09-20,43,2348.00,2670860.00,1150.00,1118.00,1129.00
556,2018-09-23,29,1184.00,1344810.00,1150.00,1110.00,1143.00
557,2018-09-25,24,769.00,890274.00,1165.00,1141.00,1150.00
558,2018-09-26,27,1475.00,1690061.00,1153.00,1131.00,1150.00
559,2018-09-27,23,1216.00,1391010.00,1150.00,1136.00,1145.00
560,2018-09-30,33,1896.00,2112909.00,1127.00,1101.00,1101.00
561,2018-10-01,50,2226.00,2378973.00,1139.00,1053.00,1055.00
562,2018-10-02,24,781.00,822858.00,1065.00,1037.00,1044.00
563,2018-10-03,51,1313.00,1367450.00,1055.00,1035.00,1040.00
564,2018-10-04,23,722.00,747553.00,1055.00,1020.00,1025.00
565,2018-10-07,11,467.00,472887.00,1015.00,1008.00,1008.00
566,2018-10-08,7,344.00,346890.00,1020.00,1002.00,1010.00
567,2018-10-09,20,1255.00,1278102.00,1030.00,1013.00,1013.00
568,2018-10-10,5,195.00,198032.00,1020.00,1013.00,1020.00
569,2018-10-11,11,901.00,923410.00,1035.00,1020.00,1035.00
570,2018-10-15,4,174.00,180202.00,1037.00,1030.00,1037.00
571,2018-10-21,6,200.00,205775.00,1030.00,1021.00,1021.00
572,2018-10-23,1,25.00,25375.00,1015.00,1015.00,1015.00
573,2018-10-24,16,610.00,643810.00,1081.00,1035.00,1050.00
574,2018-10-25,10,562.00,580672.00,1035.00,1029.00,1035.00
575,2018-10-28,14,358.00,363420.00,1035.00,1010.00,1015.00
576,2018-10-29,18,808.00,820479.00,1030.00,1010.00,1030.00
577,2018-10-30,16,809.00,828919.00,1040.00,1010.00,1030.00
578,2018-10-31,23,1629.00,1667440.00,1040.00,1010.00,1010.00
579,2018-11-01,3,23.00,23220.00,1010.00,1010.00,1010.00
580,2018-11-04,12,240.00,240095.00,1010.00,994.00,994.00
581,2018-11-05,11,112.00,113184.00,1015.00,1013.00,1015.00
582,2018-11-06,1,50.00,50250.00,1005.00,994.00,1005.00
583,2018-11-12,6,250.00,246750.00,1005.00,975.00,975.00
584,2018-11-13,6,126.00,123285.00,990.00,971.00,980.00
585,2018-11-14,3,67.00,66600.00,1005.00,980.00,1005.00
586,2018-11-15,13,359.00,354904.00,1005.00,986.00,986.00
587,2018-11-18,3,232.00,225470.00,986.00,970.00,980.00
588,2018-11-20,1,50.00,49000.00,980.00,980.00,980.00
589,2018-11-21,20,373.00,359750.00,980.00,962.00,964.00
590,2018-11-22,8,198.00,186150.00,964.00,926.00,926.00
591,2018-11-25,7,210.00,188328.00,926.00,883.00,885.00
592,2018-11-26,19,3706.00,3242432.00,885.00,870.00,875.00
593,2018-11-27,10,651.00,572630.00,885.00,875.00,885.00
594,2018-11-28,17,677.00,583005.00,885.00,855.00,870.00
595,2018-11-29,22,774.00,649855.00,870.00,834.00,834.39
596,2018-12-02,30,1323.00,1062568.00,834.39,792.00,800.00
597,2018-12-03,12,475.00,377865.00,801.00,788.00,788.00
598,2018-12-04,18,1102.00,876476.00,810.00,788.00,790.00
599,2018-12-05,10,162.00,126669.00,790.00,775.00,775.00
600,2018-12-06,11,410.00,320445.00,795.00,761.00,791.00
601,2018-12-10,7,311.00,252076.00,822.00,791.00,820.00
602,2018-12-11,9,263.00,211895.00,820.00,803.00,820.00
603,2018-12-12,6,293.00,238690.00,825.00,804.00,825.00
604,2018-12-13,8,331.00,269795.00,834.00,809.00,809.00
605,2018-12-16,8,367.00,311062.00,856.00,809.00,850.00
606,2018-12-17,19,771.00,688878.00,933.00,850.00,915.00
607,2018-12-18,29,2671.00,2354691.00,915.00,860.00,885.00
608,2018-12-19,7,384.00,339130.00,891.00,875.00,875.00
609,2018-12-20,11,405.00,359741.00,892.00,875.00,886.00
610,2018-12-23,19,858.00,788473.00,974.00,886.00,974.00
611,2018-12-24,18,1283.00,1266801.00,999.00,940.00,958.00
612,2018-12-25,23,1026.00,959641.00,958.00,924.00,942.00
613,2018-12-26,26,1024.00,994280.00,989.00,940.00,988.00
614,2018-12-27,37,2115.00,2131352.00,1029.00,981.00,981.00
615,2018-12-30,11,504.00,485504.00,981.00,947.00,947.00
616,2018-12-31,15,742.00,696032.00,950.00,929.00,929.00
617,2019-01-01,7,49.00,46020.00,953.00,929.00,945.00
618,2019-01-02,1,12.00,11544.00,962.00,945.00,962.00
619,2019-01-03,4,93.00,88578.00,962.00,951.00,962.00
620,2019-01-06,8,250.00,240830.00,981.00,944.00,944.00
621,2019-01-07,16,516.00,492192.00,962.00,944.00,962.00
622,2019-01-08,2,366.00,350244.00,962.00,956.00,956.00
623,2019-01-09,9,221.00,213301.00,990.00,953.00,965.00
624,2019-01-10,4,224.00,215715.00,965.00,955.00,965.00
625,2019-01-13,13,532.00,553322.00,1061.00,965.00,1061.00
626,2019-01-14,130,8267.00,9307576.00,1165.00,1061.00,1134.00
627,2019-01-15,44,2290.00,2625590.00,1169.00,1132.00,1137.00
628,2019-01-16,41,1905.00,2148655.00,1151.00,1110.00,1129.00
629,2019-01-17,50,3368.00,3893831.00,1197.00,1129.00,1150.00
630,2019-01-20,7,327.00,372792.00,1156.00,1135.00,1156.00
631,2019-01-21,17,1153.00,1299658.00,1156.00,1116.00,1130.00
632,2019-01-22,27,1641.00,1863755.00,1142.00,1120.00,1142.00
633,2019-01-23,10,126.00,143010.00,1142.00,1125.00,1135.00
634,2019-01-24,9,369.00,417121.00,1135.00,1120.00,1135.00
635,2019-01-27,20,1160.00,1303774.00,1135.00,1120.00,1125.00
636,2019-01-28,10,434.00,491492.00,1149.00,1125.00,1135.00
637,2019-01-29,16,412.00,465985.00,1135.00,1125.00,1130.00
638,2019-01-30,11,979.00,1108897.00,1140.00,1125.00,1140.00
639,2019-01-31,12,635.00,718687.00,1140.00,1127.00,1130.00
640,2019-02-03,54,3064.00,3549154.00,1175.00,1130.00,1145.00
641,2019-02-04,46,2897.00,3336216.00,1175.00,1136.00,1155.00
642,2019-02-05,24,1140.00,1313845.00,1169.00,1145.00,1159.00
643,2019-02-06,23,1016.00,1160938.00,1159.00,1136.00,1136.00
644,2019-02-07,33,1964.00,2222472.00,1149.00,1125.00,1148.00
645,2019-02-10,52,1650.00,1866460.00,1155.00,1120.00,1120.00
646,2019-02-12,25,1365.00,1527157.00,1142.00,1113.00,1121.00
647,2019-02-13,15,255.00,286318.00,1130.00,1120.00,1124.00
648,2019-02-14,37,1549.00,1714247.00,1124.00,1102.00,1110.00
649,2019-02-17,30,715.00,789857.00,1110.00,1103.00,1104.00
650,2019-02-18,45,331.00,363630.00,1117.00,1095.00,1117.00
651,2019-02-19,27,709.00,792072.00,1139.00,1102.00,1132.00
652,2019-02-20,18,745.00,827019.00,1132.00,1106.00,1125.00
653,2019-02-21,7,100.00,119700.00,1228.00,1157.00,1157.00
654,2019-02-24,14,472.00,525233.00,1157.00,1105.00,1107.00
655,2019-02-25,7,349.00,389200.00,1123.00,1107.00,1123.00
656,2019-02-26,24,894.00,988523.00,1123.00,1101.00,1122.00
657,2019-02-27,8,368.00,405410.00,1122.00,1100.00,1118.00
658,2019-03-03,11,185.00,203454.00,1118.00,1096.00,1096.00
659,2019-03-05,12,352.00,381795.00,1115.00,1080.00,1100.00
660,2019-03-06,9,1519.00,1663760.00,1119.00,1080.00,1119.00
661,2019-03-07,39,1966.00,2155661.00,1128.00,1065.00,1128.00
662,2020-01-05,12,116.00,76752.00,675.00,626.00,675.00
663,2020-01-06,14,1181.00,874952.00,742.00,688.00,742.00
664,2020-01-07,36,8658.00,7058743.00,816.00,745.00,816.00
665,2020-01-08,668,81380.00,71583642.00,897.00,832.00,895.00
666,2020-01-09,208,19312.00,17188002.00,900.00,878.00,891.00
667,2020-01-12,225,28133.00,25975610.00,949.00,900.00,943.00
668,2020-01-13,194,22975.00,22132971.00,998.00,925.00,950.00
669,2020-01-14,120,10967.00,10335672.00,960.00,910.00,946.00
670,2020-01-15,100,11061.00,10528194.00,963.00,929.00,959.00
671,2020-01-16,142,18726.00,18135242.00,983.00,954.00,980.00
672,2020-01-19,118,12612.00,12453815.00,1008.00,970.00,970.00
673,2020-01-20,77,8473.00,8089851.00,989.00,940.00,950.00
674,2020-01-21,77,7554.00,7198914.00,967.00,937.00,960.00
675,2020-01-22,43,2404.00,2292214.00,970.00,945.00,950.00
676,2020-01-23,88,7862.00,7498565.00,973.00,941.00,941.00
677,2020-01-26,63,6580.00,6150777.00,942.00,925.00,927.00
678,2020-01-27,79,7396.00,6987343.00,963.00,925.00,963.00
679,2020-01-28,111,12161.00,11755930.00,974.00,956.00,974.00
680,2020-01-29,105,12037.00,11684564.00,982.00,957.00,981.00
681,2020-01-30,164,19331.00,19284129.00,1014.00,980.00,999.00
682,2020-02-02,135,15167.00,15468072.00,1049.00,995.00,1033.00
683,2020-02-03,91,8136.00,8214131.00,1033.00,1000.00,1017.00
684,2020-02-04,63,4298.00,4294421.00,1013.00,991.00,1005.00
685,2020-02-05,35,2183.00,2175120.00,1003.00,986.00,1000.00
686,2020-02-06,79,7402.00,7304170.00,1020.00,980.00,998.00
687,2020-02-09,53,5403.00,5314586.00,999.00,980.00,980.00
688,2020-02-10,61,6528.00,6584391.00,1017.00,990.00,1008.00
689,2020-02-11,102,11965.00,12207898.00,1030.00,1008.00,1015.00
690,2020-02-12,108,9288.00,9520650.00,1034.00,1015.00,1032.00
691,2020-02-13,201,23350.00,25097412.00,1110.00,1040.00,1089.00
692,2020-02-16,113,17018.00,18739677.00,1119.00,1080.00,1116.00
693,2020-02-17,103,12366.00,13881529.00,1135.00,1105.00,1113.00
694,2020-02-18,85,8093.00,8885523.00,1120.00,1060.00,1100.00
695,2020-02-19,81,9038.00,9979618.00,1126.00,1085.00,1122.00
696,2020-02-20,127,13275.00,15350921.00,1190.00,1125.00,1180.00
697,2020-02-23,104,16575.00,20003623.00,1226.00,1180.00,1187.00
698,2020-02-24,93,9122.00,10756645.00,1200.00,1167.00,1182.00
699,2020-02-25,86,11817.00,14030252.00,1208.00,1119.00,1200.00
700,2020-02-26,149,21486.00,26431760.00,1260.00,1204.00,1235.00
701,2020-02-27,214,23670.00,30906114.00,1358.00,1190.00,1350.00
702,2020-03-01,335,28830.00,37157280.00,1377.00,1243.00,1260.00
703,2020-03-02,204,18964.00,23411225.00,1301.00,1181.00,1181.00
704,2020-03-03,318,28009.00,31564649.00,1203.00,1063.00,1132.00
705,2020-03-04,225,20797.00,22246645.00,1137.00,1035.00,1035.00
706,2020-03-05,161,11238.00,11608707.00,1114.00,957.00,1051.00
707,2020-03-10,75,5515.00,5702347.00,1080.00,994.00,994.00
708,2020-03-11,170,12877.00,13436589.00,1085.00,980.00,1080.00
709,2020-03-12,480,43213.00,47213736.00,1155.00,1050.00,1070.00
710,2020-03-15,200,17705.00,15475437.00,907.00,849.00,860.00
711,2020-03-16,17,1562.00,1304977.00,859.00,827.00,859.00
712,2020-07-09,23,632.00,594918.00,944.00,876.00,944.00
713,2020-07-12,129,10947.00,11170892.00,1038.00,962.00,1032.00
714,2020-07-13,46,4631.00,4730770.00,1040.00,1015.00,1020.00
715,2020-07-14,52,4019.00,4085714.00,1022.00,1012.00,1022.00
716,2020-07-15,52,3819.00,3846523.00,1022.00,1000.00,1001.00
717,2020-07-16,39,2399.00,2400125.00,1006.00,996.00,1000.00
718,2020-07-19,5,237.00,240840.00,1060.00,1000.00,1060.00
719,2020-07-20,56,2700.00,2728328.00,1102.00,990.00,997.00
720,2020-07-21,58,3382.00,3332451.00,1000.00,975.00,975.00
721,2020-07-22,46,2587.00,2529826.00,995.00,962.00,962.00
722,2020-07-23,51,2791.00,2706465.00,984.00,958.00,975.00
723,2020-07-26,39,2395.00,2342469.00,1013.00,966.00,985.00
724,2020-07-27,50,3256.00,3219738.00,1022.00,980.00,985.00
725,2020-07-28,34,2393.00,2347875.00,994.00,974.00,984.00
726,2020-07-29,75,4168.00,3972971.00,985.00,941.00,941.00
727,2020-07-30,56,3260.00,3079564.00,966.00,923.00,940.00
728,2020-08-02,97,6728.00,6136861.00,943.00,899.00,899.00
729,2020-08-03,34,2255.00,2030977.00,916.00,882.00,896.00
730,2020-08-05,50,3503.00,3083713.00,898.00,872.00,877.00
731,2020-08-06,25,1461.00,1284276.00,885.00,870.00,880.00
732,2020-08-09,61,3057.00,2694359.00,894.00,872.00,894.00
733,2020-08-10,86,7132.00,6457484.00,946.00,883.00,934.00
734,2020-08-11,36,1305.00,1202913.00,935.00,910.00,910.00
735,2020-08-12,53,3743.00,3348080.00,911.00,880.00,896.00
736,2020-08-13,70,4662.00,4156407.00,904.00,882.00,900.00
737,2020-08-16,100,5455.00,4683815.00,882.00,845.00,864.00
738,2020-08-17,30,3128.00,2688612.00,865.00,855.00,860.00
739,2020-08-18,24,1011.00,879968.00,876.00,859.00,873.00
740,2020-08-19,41,3336.00,2865880.00,864.00,855.00,860.00
741,2020-08-20,22,996.00,854595.00,866.00,850.00,860.00
742,2020-08-23,23,1797.00,1547634.00,868.00,850.00,864.00
743,2020-08-24,43,2200.00,1940484.00,900.00,863.00,890.00
744,2020-08-25,52,2704.00,2436383.00,924.00,890.00,900.00
745,2020-08-26,61,4599.00,4186831.00,918.00,901.00,910.00
746,2020-08-27,31,2037.00,1854061.00,914.00,901.00,909.00
747,2020-08-30,15,820.00,742224.00,927.00,896.00,896.00
748,2020-08-31,57,3436.00,3094629.00,905.00,897.00,900.00
749,2020-09-02,51,3504.00,3170509.00,934.00,890.00,890.00
750,2020-09-03,46,1089.00,972390.00,905.00,876.00,890.00
751,2020-09-06,65,4001.00,3566327.00,905.00,882.00,883.00
752,2020-09-07,46,4444.00,3911957.00,889.00,870.00,876.00
753,2020-09-08,32,2434.00,2144674.00,885.00,866.00,884.00
754,2020-09-09,78,6551.00,5880625.00,905.00,884.00,898.00
755,2020-09-10,68,4308.00,3936622.00,951.00,903.00,914.00
756,2021-03-22,7,34.00,24842.00,745.00,717.00,745.00
757,2021-03-23,16,405.00,318405.00,819.00,759.00,819.00
758,2021-03-24,5,41.00,35258.00,885.00,835.00,885.00
759,2021-03-25,5,77.00,71730.00,973.00,902.00,973.00
760,2021-03-29,13,61.00,61358.00,1031.00,992.00,1031.00
761,2021-03-30,8,500.00,532570.00,1134.00,1051.00,1134.00
762,2021-03-31,8,245.00,301184.00,1247.00,1156.00,1247.00
763,2021-04-01,11,848.00,1143559.00,1371.00,1271.00,1371.00
764,2021-04-04,19,399.00,600400.00,1508.00,1439.00,1508.00
765,2021-04-05,35,2156.00,3571678.00,1658.00,1538.00,1658.00
766,2021-04-06,241,22996.00,41917950.00,1823.00,1691.00,1823.00
767,2021-04-07,1494,100624.00,185398064.00,2005.00,1780.00,1806.00
768,2021-04-08,471,27138.00,49264616.00,1896.00,1784.00,1809.00
769,2021-04-12,482,30318.00,55845893.00,1865.00,1817.00,1824.00
770,2021-04-13,321,18540.00,33654777.00,1915.00,1801.00,1805.00
771,2021-04-15,257,13885.00,25009439.00,1820.00,1790.00,1796.00
772,2021-04-18,272,14164.00,25122342.00,1800.00,1765.00,1766.00
773,2021-04-19,259,14534.00,25534386.00,1788.00,1730.00,1730.00
774,2021-04-20,182,9509.00,16556365.00,1764.00,1707.00,1738.00
775,2021-04-21,194,8347.00,14352140.00,1760.00,1705.00,1710.00
776,2021-04-22,213,11220.00,19244537.00,1734.00,1685.00,1729.00
777,2021-04-25,226,11280.00,19062467.00,1715.00,1670.00,1670.00
778,2021-04-26,258,12386.00,20241187.00,1670.00,1612.00,1615.00
779,2021-04-27,200,13474.00,22413127.00,1700.00,1628.00,1690.00
780,2021-04-28,175,10550.00,17512325.00,1739.00,1644.00,1645.00
781,2021-04-29,140,8861.00,14762090.00,1680.00,1638.00,1674.00
782,2021-05-02,234,14678.00,24782871.00,1712.00,1670.00,1699.00
783,2021-05-03,171,8481.00,14448449.00,1732.00,1681.00,1690.00
784,2021-05-04,252,16000.00,27367668.00,1732.00,1670.00,1719.00
785,2021-05-05,332,22108.00,38690637.00,1786.00,1706.00,1736.00
786,2021-05-06,151,8660.00,14854792.00,1736.00,1706.00,1713.00
787,2021-05-09,94,3575.00,6039434.00,1700.00,1680.00,1686.00
788,2021-05-10,93,5411.00,9163603.00,1709.00,1661.00,1699.00
789,2021-05-11,138,5670.00,9700933.00,1729.00,1616.00,1710.00
790,2021-05-12,104,4376.00,7441225.00,1739.00,1690.00,1694.00
791,2021-05-13,86,4781.00,8128786.00,1719.00,1690.00,1694.00
792,2021-05-16,92,5440.00,9315140.00,1750.00,1700.00,1717.00
793,2021-05-17,114,4873.00,8376716.00,1748.00,1710.00,1714.00
794,2021-05-18,248,16655.00,28892629.00,1752.00,1711.00,1752.00
795,2021-05-19,178,8898.00,15478291.00,1764.00,1715.00,1729.00
796,2021-05-20,106,6425.00,11022241.00,1735.00,1705.00,1711.00
797,2021-05-23,110,7117.00,12202722.00,1720.00,1690.00,1710.00
798,2021-05-24,126,7657.00,13106355.00,1744.00,1699.00,1710.00
799,2021-05-25,78,4317.00,7387586.00,1720.00,1706.00,1707.00
800,2021-05-27,579,29205.00,47911121.00,1700.00,1580.00,1634.00
801,2021-05-30,193,13302.00,21779830.00,1680.00,1625.00,1635.00
802,2021-05-31,195,10670.00,17386739.00,1652.00,1610.00,1617.00
803,2021-06-01,95,6634.00,10775490.00,1645.00,1600.00,1626.00
804,2021-06-02,126,6053.00,9842213.00,1645.00,1600.00,1632.00
805,2021-06-03,96,6745.00,11116180.00,1660.00,1630.00,1645.00
806,2021-06-06,108,6025.00,9921576.00,1677.00,1630.00,1643.00
807,2021-06-07,87,4196.00,6862331.00,1650.00,1628.00,1628.00
808,2021-06-08,129,7618.00,12319718.00,1650.00,1610.00,1625.00
809,2021-06-09,119,7443.00,12123695.00,1655.00,1619.00,1622.00
810,2021-06-10,149,9325.00,15082254.00,1630.00,1610.00,1621.00
811,2021-06-13,147,7840.00,12768098.00,1700.00,1616.00,1620.00
812,2021-06-14,100,6725.00,10865716.00,1700.00,1605.00,1619.00
813,2021-06-15,133,8404.00,13565161.00,1628.00,1607.00,1607.00
814,2021-06-16,299,19457.00,32267624.00,1730.00,1610.00,1660.00
815,2021-06-17,108,5842.00,9639092.00,1693.00,1640.00,1654.00
816,2021-06-20,249,13334.00,22048805.00,1685.00,1620.00,1626.00
817,2021-06-21,175,8495.00,13639523.00,1657.00,1586.00,1590.00
818,2021-06-22,100,5130.00,8204005.00,1620.00,1590.00,1605.00
819,2021-06-23,105,4832.00,7656421.00,1625.00,1569.00,1571.00
820,2021-06-24,137,5900.00,9162381.00,1571.00,1540.00,1550.00
821,2021-06-27,96,4191.00,6531537.00,1649.00,1540.00,1565.00
822,2021-06-28,95,7420.00,11769241.00,1620.00,1550.00,1577.00
823,2021-06-29,138,7526.00,12125463.00,1640.00,1590.00,1590.00
824,2021-06-30,81,4472.00,7023166.00,1608.00,1561.00,1583.00
825,2021-07-01,70,3217.00,5093466.00,1591.00,1576.00,1578.00
826,2021-07-04,68,3833.00,6006606.00,1590.00,1551.00,1552.00
827,2021-07-05,56,2747.00,4253700.00,1560.00,1533.00,1540.00
