S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
843,2018-04-25,39,7474.00,1436762.00,197.00,190.00,190.00
844,2018-04-26,22,5309.00,1006063.00,193.00,184.00,184.00
845,2018-04-29,7,450.00,83310.00,191.00,183.00,191.00
846,2018-05-02,23,3096.00,577658.00,197.00,184.00,197.00
847,2018-05-03,18,3503.00,688920.00,200.00,192.00,192.00
848,2018-05-06,148,50581.00,9173727.00,189.00,176.00,180.00
849,2018-05-07,30,10337.00,1856532.00,181.00,178.00,180.00
850,2018-05-08,66,22913.00,4060534.00,183.00,175.00,180.00
851,2018-05-09,25,7245.00,1307444.00,183.00,177.00,179.00
852,2018-05-10,23,4806.00,864494.00,182.00,178.00,178.00
853,2018-05-14,58,9064.00,1580955.00,180.00,173.00,174.00
854,2018-05-15,8,889.00,155183.00,175.00,174.00,175.00
855,2018-05-16,15,4806.00,840796.00,178.00,173.00,176.00
856,2018-05-17,45,14037.00,2449501.00,179.00,172.00,176.00
857,2018-05-20,16,4265.00,745115.00,179.00,173.00,174.00
858,2018-05-21,21,8267.00,1434949.00,175.00,171.00,174.00
859,2018-05-22,7,913.00,157540.00,174.00,171.00,172.00
860,2018-05-23,18,15359.00,2637335.00,173.00,170.00,172.00
861,2018-05-24,40,11654.00,1983148.00,175.00,167.00,167.00
862,2018-05-27,16,3446.00,578856.00,170.00,167.00,167.00
863,2018-05-28,34,8215.00,1414061.00,179.00,164.00,175.00
864,2018-05-29,37,11502.00,1969919.00,178.00,169.00,171.00
865,2018-05-30,28,9977.00,1707460.00,174.00,170.00,170.00
866,2018-05-31,17,4477.00,763083.00,171.00,169.00,170.00
867,2018-06-03,53,17523.00,2888631.00,173.00,163.00,163.00
868,2018-06-04,12,5290.00,870050.00,168.00,161.00,166.00
869,2018-06-06,13,3993.00,666076.00,169.00,162.00,162.00
870,2018-06-07,77,69870.00,11299254.00,166.00,161.00,161.00
871,2018-06-10,22,5507.00,884121.00,164.00,159.00,160.00
872,2018-06-11,28,7274.00,1172980.00,163.00,160.00,162.00
873,2018-06-12,10,3414.00,555924.00,164.00,162.00,162.00
874,2018-06-13,10,1995.00,323581.00,163.00,161.00,163.00
875,2018-06-14,21,3857.00,637501.00,167.00,163.00,163.00
876,2018-06-17,41,6078.00,992644.00,165.00,162.00,163.00
877,2018-06-18,33,10450.00,1615475.00,159.00,152.00,155.00
878,2018-06-19,9,1753.00,268479.00,155.00,153.00,153.00
879,2018-06-20,9,3563.00,545926.00,155.00,151.00,152.00
880,2018-06-21,13,4250.00,635560.00,153.00,148.00,149.00
881,2018-06-24,4,873.00,131952.00,152.00,150.00,152.00
882,2018-06-25,34,5234.00,784462.00,151.00,146.00,146.00
883,2018-06-26,10,3908.00,579376.00,150.00,147.00,150.00
884,2018-06-27,8,4100.00,613400.00,150.00,149.00,150.00
885,2018-06-28,8,3960.00,591200.00,150.00,149.00,150.00
886,2018-07-01,10,3050.00,452420.00,149.00,148.00,149.00
887,2018-07-02,4,1386.00,206700.00,151.00,147.00,151.00
888,2018-07-03,10,1480.00,223600.00,152.00,150.00,150.00
889,2018-07-04,13,4738.00,715790.00,155.00,147.00,155.00
890,2018-07-05,12,4708.00,717829.00,155.00,150.00,155.00
891,2018-07-08,31,5936.00,900624.00,155.00,150.00,150.00
892,2018-07-09,12,2618.00,389634.00,151.00,148.00,148.00
893,2018-07-10,46,12778.00,1909397.00,150.00,148.00,149.00
894,2018-07-11,12,3400.00,500000.00,151.00,145.00,147.00
895,2018-07-12,44,17487.00,2569364.00,150.00,145.00,145.00
896,2018-07-15,9,896.00,131769.00,149.00,146.00,149.00
897,2018-07-16,22,7571.00,1148165.00,157.00,147.00,157.00
898,2018-07-17,93,18284.00,2721398.00,157.00,147.00,154.00
899,2018-07-18,13,18562.00,2640798.00,153.00,142.00,153.00
900,2018-07-19,22,8255.00,1226300.00,150.00,148.00,149.00
901,2018-07-22,20,10042.00,1472242.00,149.00,145.00,147.00
902,2018-07-23,6,1705.00,252845.00,149.00,147.00,147.00
903,2018-07-24,15,8028.00,1194172.00,151.00,147.00,149.00
904,2018-07-25,8,1073.00,158757.00,150.00,145.00,150.00
905,2018-07-26,9,1236.00,184460.00,153.00,148.00,148.00
906,2018-07-29,9,8670.00,1268300.00,149.00,146.00,148.00
907,2018-07-30,28,29200.00,4179220.00,152.00,142.00,146.00
908,2018-07-31,14,2803.00,411214.00,149.00,146.00,149.00
909,2018-08-01,7,2372.00,348893.00,148.00,147.00,147.00
910,2018-08-02,13,3070.00,447060.00,148.00,144.00,144.00
911,2018-08-05,7,10421.00,1511021.00,146.00,144.00,145.00
912,2018-08-06,15,5454.00,789430.00,145.00,144.00,145.00
913,2018-08-07,12,3822.00,551033.00,147.00,142.00,142.00
914,2018-08-08,11,6987.00,1009063.00,145.00,143.00,145.00
915,2018-08-09,6,761.00,110685.00,147.00,145.00,147.00
916,2018-08-12,22,23670.00,3411450.00,146.00,143.00,145.00
917,2018-08-13,18,3912.00,561520.00,145.00,141.00,144.00
918,2018-08-14,27,10953.00,1581866.00,147.00,141.00,146.00
919,2018-08-15,18,7841.00,1159118.00,149.00,146.00,148.00
920,2018-08-16,28,15995.00,2378866.00,150.00,146.00,149.00
921,2018-08-19,16,4311.00,640333.00,149.00,147.00,147.00
922,2018-08-20,6,460.00,66720.00,147.00,145.00,145.00
923,2018-08-21,9,3236.00,466934.00,145.00,144.00,144.00
924,2018-08-22,9,870.00,125850.00,145.00,144.00,144.00
925,2018-08-23,12,2096.00,303527.00,145.00,144.00,145.00
926,2018-08-26,18,9085.00,1299545.00,144.00,142.00,143.00
927,2018-08-28,17,4035.00,576470.00,145.00,142.00,143.00
928,2018-08-29,9,1914.00,274172.00,144.00,143.00,143.00
929,2018-08-30,7,1807.00,261985.00,147.00,144.00,147.00
930,2018-09-02,14,10692.00,1549282.00,147.00,143.00,146.00
931,2018-09-03,39,19944.00,2946676.00,150.00,146.00,148.00
932,2018-09-04,23,4804.00,705818.00,149.00,146.00,146.00
933,2018-09-05,40,21222.00,3185798.00,153.00,146.00,150.00
934,2018-09-06,76,27318.00,4095207.00,153.00,148.00,150.00
935,2018-09-09,17,6476.00,955351.00,148.00,147.00,148.00
936,2018-09-10,6,711.00,103856.00,147.00,146.00,146.00
937,2018-09-11,9,2811.00,412202.00,148.00,145.00,146.00
938,2018-09-12,6,668.00,99556.00,150.00,147.00,150.00
939,2018-09-13,22,11856.00,1785457.00,153.00,148.00,149.00
940,2018-09-16,66,28401.00,4317389.00,156.00,150.00,153.00
941,2018-09-17,51,21884.00,3348203.00,155.00,149.00,152.00
942,2018-09-18,14,3586.00,545991.00,153.00,151.00,152.00
943,2018-09-20,19,6099.00,943479.00,157.00,151.00,154.00
944,2018-09-23,14,4205.00,638865.00,153.00,151.00,153.00
945,2018-09-25,45,14492.00,2295330.00,163.00,155.00,159.00
946,2018-09-26,71,26382.00,4256249.00,165.00,157.00,165.00
947,2018-09-27,71,28106.00,4527480.00,165.00,158.00,164.00
948,2018-09-30,9,2932.00,468512.00,164.00,156.00,163.00
949,2018-10-01,23,10396.00,1612617.00,160.00,153.00,153.00
950,2018-10-02,26,7492.00,1163877.00,156.00,153.00,155.00
951,2018-10-03,10,5101.00,785755.00,155.00,153.00,153.00
952,2018-10-04,21,9975.00,1516645.00,154.00,151.00,152.00
953,2018-10-07,26,10633.00,1597999.00,152.00,149.00,150.00
954,2018-10-08,22,8406.00,1259503.00,152.00,148.00,152.00
955,2018-10-09,8,2249.00,340039.00,153.00,149.00,153.00
956,2018-10-10,4,636.00,96565.00,152.00,151.00,152.00
957,2018-10-11,1,3667.00,550050.00,150.00,150.00,150.00
958,2018-10-14,4,800.00,120831.00,152.00,150.00,152.00
959,2018-10-15,14,4495.00,692585.00,155.00,153.00,155.00
960,2018-10-21,4,1400.00,219400.00,158.00,155.00,155.00
961,2018-10-22,5,906.00,138798.00,154.00,153.00,154.00
962,2018-10-23,5,1474.00,226322.00,154.00,153.00,153.00
963,2018-10-24,5,448.00,69084.00,156.00,153.00,153.00
964,2018-10-25,3,103.00,15747.00,153.00,153.00,153.00
965,2018-10-28,12,3299.00,495618.00,153.00,150.00,150.00
966,2018-10-29,10,2626.00,393496.00,150.00,148.00,150.00
967,2018-10-30,8,1938.00,291076.00,151.00,149.00,151.00
968,2018-10-31,13,3066.00,460375.00,154.00,149.00,150.00
969,2018-11-01,10,2770.00,417530.00,152.00,149.00,150.00
970,2018-11-04,8,4184.00,617948.00,149.00,147.00,147.00
971,2018-11-05,5,1500.00,221600.00,150.00,146.00,150.00
972,2018-11-11,2,1177.00,175550.00,150.00,149.00,150.00
973,2018-11-12,9,1000.00,148500.00,150.00,148.00,148.00
974,2018-11-13,3,660.00,99200.00,151.00,148.00,150.00
975,2018-11-14,47,16247.00,2382325.00,150.00,145.00,145.00
976,2018-11-15,46,12634.00,1816105.00,146.00,142.00,143.00
977,2018-11-18,21,7073.00,1000412.00,144.00,140.00,140.00
978,2018-11-19,12,2220.00,313600.00,142.00,140.00,140.00
979,2018-11-20,15,3786.00,531274.00,141.00,140.00,140.00
980,2018-11-21,22,10744.00,1529173.00,146.00,140.00,146.00
981,2018-11-22,8,1480.00,212170.00,146.00,142.00,142.00
982,2018-11-25,16,6467.00,909426.00,145.00,140.00,140.00
983,2018-11-26,12,4171.00,597718.00,144.00,140.00,144.00
984,2018-11-27,14,3625.00,518534.00,144.00,142.00,144.00
985,2018-11-28,24,10259.00,1484329.00,147.00,142.00,146.16
986,2018-11-29,5,842.00,119618.00,146.16,142.00,142.00
987,2018-12-02,11,2073.00,288847.00,142.00,138.00,139.00
988,2018-12-03,8,2870.00,400334.00,141.00,137.00,139.00
989,2018-12-04,9,1429.00,198751.00,141.00,138.00,139.00
990,2018-12-05,10,1726.00,240318.00,140.00,137.00,140.00
991,2018-12-06,16,5730.00,797478.00,141.00,137.00,139.00
992,2018-12-09,13,3768.00,522272.00,140.00,138.00,140.00
993,2018-12-10,11,2305.00,327055.00,143.00,140.00,142.00
994,2018-12-11,5,293.00,40981.00,142.00,138.00,140.00
995,2018-12-12,14,2642.00,367279.00,141.00,138.00,138.00
996,2018-12-13,8,458.00,63880.00,140.00,136.00,140.00
997,2018-12-16,15,7090.00,1002970.00,142.00,140.00,142.00
998,2018-12-17,6,2402.00,336777.00,143.00,140.00,143.00
999,2018-12-18,21,9690.00,1344904.00,143.00,137.00,137.00
1000,2018-12-19,97,16525.00,2344996.00,145.00,137.00,142.00
1001,2018-12-20,71,19201.00,2852763.00,153.00,140.00,153.00
1002,2018-12-23,40,15753.00,2374561.00,156.00,147.00,153.00
1003,2018-12-24,24,6651.00,982548.00,153.00,145.00,145.00
1004,2018-12-25,18,5940.00,877832.00,150.00,145.00,147.00
1005,2018-12-26,37,11882.00,1783474.00,155.00,147.00,151.00
1006,2018-12-27,30,6146.00,913111.00,152.00,145.00,145.00
1007,2018-12-30,21,5036.00,737010.00,149.00,143.00,143.00
1008,2018-12-31,61,18002.00,2626660.00,149.00,143.00,149.00
1009,2019-01-01,15,3821.00,533751.00,143.27,139.00,139.00
1010,2019-01-02,3,400.00,55300.00,139.00,138.00,138.00
1011,2019-01-03,12,3167.00,434002.00,140.00,136.00,136.00
1012,2019-01-06,19,7363.00,1001305.00,137.00,135.00,135.00
1013,2019-01-07,7,640.00,88000.00,139.00,135.00,139.00
1014,2019-01-08,8,1472.00,202434.00,139.00,137.00,137.00
1015,2019-01-09,10,2208.00,305000.00,139.00,137.00,138.00
1016,2019-01-10,11,3377.00,464459.00,138.00,137.00,138.00
1017,2019-01-13,4,1005.00,136575.00,138.00,135.00,135.00
1018,2019-01-14,8,3941.00,537567.00,139.00,135.00,137.00
1019,2019-01-15,31,14478.00,2091158.00,147.00,137.00,147.00
1020,2019-01-16,115,52832.00,8005375.00,160.00,142.00,155.00
1021,2019-01-17,33,15421.00,2298412.00,155.00,147.00,149.00
1022,2019-01-20,7,400.00,57460.00,149.00,143.00,143.00
1023,2019-01-21,14,3274.00,465878.00,145.00,141.00,142.00
1024,2019-01-22,6,170.00,24560.00,148.00,140.00,146.00
1025,2019-01-23,30,36714.00,5129414.00,146.00,138.00,143.00
1026,2019-01-24,16,5119.00,732581.00,145.00,142.00,145.00
1027,2019-01-27,6,480.00,67900.00,145.00,141.00,143.00
1028,2019-01-28,18,10360.00,1468544.00,145.00,141.00,143.00
1029,2019-01-29,29,10528.00,1481134.00,144.00,140.00,144.00
1030,2019-01-30,5,363.00,51546.00,144.00,142.00,142.00
1031,2019-01-31,15,2677.00,376854.00,142.00,140.00,141.00
1032,2019-02-03,10,994.00,138768.00,141.00,139.00,139.00
1033,2019-02-04,26,6799.00,933264.00,139.00,136.00,136.00
1034,2019-02-05,7,916.00,127046.00,140.00,136.00,140.00
1035,2019-02-06,8,979.00,136932.00,142.00,138.00,139.00
1036,2019-02-07,18,2966.00,409448.00,139.00,137.00,137.00
1037,2019-02-10,9,955.00,130861.00,138.00,136.00,137.00
1038,2019-02-11,17,5630.00,777755.00,139.00,136.00,139.00
1039,2019-02-12,10,1770.00,243433.00,139.00,137.00,137.00
1040,2019-02-13,9,2785.00,380715.00,139.00,136.00,137.00
1041,2019-02-14,12,1360.00,186180.00,139.00,135.00,137.00
1042,2019-02-17,9,689.00,93804.00,138.00,136.00,136.00
1043,2019-02-18,13,3524.00,476703.00,136.00,135.00,136.00
1044,2019-02-19,10,1764.00,242949.00,141.00,136.00,139.00
1045,2019-02-20,6,546.00,75413.00,139.00,138.00,139.00
1046,2019-02-21,7,1560.00,213720.00,139.00,137.00,137.00
1047,2019-02-24,9,928.00,126808.00,138.00,136.00,138.00
1048,2019-02-25,12,2085.00,284706.00,138.00,135.00,138.00
1049,2019-02-26,14,3216.00,438827.00,138.00,135.00,135.00
1050,2019-02-27,7,402.00,54370.00,136.00,135.00,135.00
1051,2019-03-03,11,1092.00,149689.00,138.00,135.00,135.00
1052,2019-03-05,4,160.00,21640.00,137.00,135.00,135.00
1053,2019-03-06,11,6197.00,842905.00,137.00,135.00,137.00
1054,2019-03-07,12,4499.00,617592.00,139.00,136.00,138.00
1055,2019-03-10,3,680.00,93748.00,139.00,137.00,139.00
1056,2019-03-11,19,5507.00,777011.00,143.00,139.00,142.00
1057,2019-03-12,27,24538.00,3486818.00,146.00,141.00,144.00
1058,2019-03-13,14,4954.00,699697.00,144.00,141.00,141.00
1059,2019-03-14,29,9221.00,1334327.00,146.00,143.00,146.00
1060,2019-03-17,3,1112.00,161169.00,145.00,144.00,145.00
1061,2019-03-18,24,7967.00,1146725.00,147.00,143.00,143.00
1062,2019-03-19,9,2650.00,373650.00,141.00,141.00,141.00
1063,2019-03-21,19,3013.00,423392.00,146.00,139.00,146.00
1064,2019-03-24,6,2254.00,317906.00,144.00,141.00,141.00
1065,2019-03-25,15,3416.00,482355.00,143.00,140.00,142.00
1066,2019-03-26,18,6243.00,889040.00,146.00,140.00,144.00
1067,2019-03-27,9,3224.00,462996.00,145.00,142.00,145.00
1068,2019-03-28,10,3657.00,533443.00,147.00,144.00,144.00
1069,2019-03-31,15,4771.00,683878.00,147.00,142.00,143.00
1070,2019-04-01,20,5342.00,773481.00,147.00,142.00,147.00
1071,2019-04-02,12,2753.00,400005.00,147.00,143.00,143.00
1072,2019-04-03,20,5593.00,814123.00,147.00,145.00,147.00
1073,2019-04-04,18,9692.00,1407423.00,147.00,144.00,144.00
1074,2019-04-07,15,4443.00,646667.00,148.00,144.00,148.00
1075,2019-04-08,42,16612.00,2430324.00,149.00,144.00,144.00
1076,2019-04-09,13,5697.00,827160.00,146.00,144.00,145.00
1077,2019-04-10,15,1318.00,189356.00,145.00,143.00,144.00
1078,2019-04-11,31,6297.00,899958.00,146.00,141.00,142.00
1079,2019-04-15,18,5096.00,729503.00,144.00,142.00,144.00
1080,2019-04-16,16,7475.00,1086280.00,148.00,144.00,146.00
1081,2019-04-17,18,5612.00,811222.00,146.00,144.00,146.00
1082,2019-04-18,21,5850.00,858739.00,148.00,142.00,146.00
1083,2019-04-21,23,10728.00,1579486.00,151.00,145.00,148.00
1084,2019-04-22,35,9984.00,1504561.00,153.00,147.00,147.00
1085,2019-04-23,17,4360.00,647876.00,150.00,146.00,146.00
1086,2019-04-24,35,13075.00,1955280.00,153.00,145.00,153.00
1087,2019-04-25,122,54677.00,8508914.00,164.00,150.00,162.00
1088,2019-04-28,51,17479.00,2729240.00,165.00,153.00,157.00
1089,2019-04-29,36,10476.00,1606961.00,159.00,150.00,153.00
1090,2019-04-30,17,6257.00,957133.00,159.00,151.00,159.00
1091,2019-05-02,28,10238.00,1559374.00,156.00,150.00,155.00
1092,2019-05-05,18,3599.00,535588.00,159.00,148.00,151.00
1093,2019-05-06,30,7732.00,1166834.00,153.00,149.00,153.00
1094,2019-05-07,24,12113.00,1835193.00,153.00,151.00,152.00
1095,2019-05-08,18,2935.00,442810.00,155.00,150.00,151.00
1096,2019-05-09,8,1273.00,192017.00,154.00,150.00,150.00
1097,2019-05-12,20,6390.00,951092.00,151.00,147.00,150.00
1098,2019-05-13,19,6176.00,912838.00,150.00,147.00,150.00
1099,2019-05-14,56,33514.00,5061503.00,154.00,149.00,150.00
1100,2019-05-15,88,38359.00,5911263.00,157.00,150.00,155.00
1101,2019-05-16,55,48443.00,7567870.00,160.00,155.00,158.00
1102,2019-05-19,30,10228.00,1590323.00,158.00,153.00,158.00
1103,2019-05-20,15,6035.00,922754.00,156.00,150.00,151.00
1104,2019-05-21,18,8358.00,1274985.00,153.00,151.00,153.00
1105,2019-05-22,18,3551.00,538460.00,156.00,151.00,152.00
1106,2019-05-23,27,9925.00,1492807.00,153.00,149.00,151.00
1107,2019-05-26,23,7178.00,1065530.00,151.00,148.00,149.00
1108,2019-05-27,17,3376.00,510808.00,154.00,150.00,151.00
1109,2019-05-28,14,4649.00,701346.00,153.00,150.00,151.00
1110,2019-05-29,47,22423.00,3498104.00,158.00,152.00,158.00
1111,2019-05-30,66,31838.00,4998032.00,167.00,153.00,153.00
1112,2019-06-02,31,10359.00,1612006.00,158.00,154.00,154.00
1113,2019-06-03,13,7453.00,1138746.00,156.00,152.00,153.00
1114,2019-06-04,17,5367.00,810180.00,153.00,150.00,152.00
1115,2019-06-06,20,7805.00,1191558.00,158.00,151.00,153.00
1116,2019-06-10,21,8672.00,1320201.00,154.00,150.00,152.00
1117,2019-06-11,14,5669.00,866376.00,154.00,151.00,152.00
1118,2019-06-12,22,6124.00,929724.00,155.00,151.00,151.00
1119,2019-06-13,25,10841.00,1645431.00,154.00,149.00,150.00
1120,2019-06-16,18,8111.00,1229110.00,153.00,150.00,150.00
1121,2019-06-17,21,5617.00,843634.00,152.00,148.00,151.00
1122,2019-06-18,14,1842.00,276940.00,151.00,150.00,150.00
1123,2019-06-19,17,6421.00,970248.00,156.00,149.00,156.00
1124,2019-06-20,13,5615.00,847967.00,153.00,150.00,153.00
1125,2019-06-23,6,1104.00,166776.00,153.00,149.00,153.00
1126,2019-06-24,19,4351.00,651001.00,151.00,147.00,151.00
1127,2019-06-25,16,5818.00,872752.00,151.00,149.00,151.00
1128,2019-06-26,9,4188.00,631487.00,151.00,150.00,150.00
1129,2019-06-27,21,9054.00,1379299.00,153.00,151.00,152.00
1130,2019-06-30,22,9909.00,1502435.00,153.00,150.00,150.00
1131,2019-07-01,15,5357.00,799269.00,150.00,148.00,150.00
1132,2019-07-02,26,12719.00,1912446.00,154.00,147.00,154.00
1133,2019-07-03,23,6502.00,1005573.00,157.00,153.00,154.00
1134,2019-07-04,15,4866.00,746047.00,155.00,152.00,152.00
1135,2019-07-07,153,61457.00,9760440.00,161.00,155.00,158.00
1136,2019-07-08,52,42974.00,6777278.00,160.00,156.00,157.00
1137,2019-07-09,44,35260.00,5631587.00,161.00,158.00,160.00
1138,2019-07-10,32,9895.00,1575919.00,160.00,158.00,160.00
1139,2019-07-11,28,12169.00,1918664.00,159.00,156.00,158.00
1140,2019-07-14,10,3372.00,536188.00,160.00,156.00,159.00
1141,2019-07-15,16,11949.00,1894432.00,160.00,158.00,159.00
1142,2019-07-16,7,1338.00,212792.00,160.00,158.00,159.00
1143,2019-07-17,10,912.00,145750.00,161.00,159.00,160.00
1144,2019-07-18,6,1000.00,159400.00,160.00,159.00,159.00
1145,2019-07-21,26,3083.00,484775.00,159.00,156.00,159.00
1146,2019-07-22,13,2510.00,397680.00,159.00,158.00,158.00
1147,2019-07-23,6,3412.00,534872.00,157.00,156.00,156.00
1148,2019-07-24,13,3086.00,484000.00,158.00,156.00,158.00
1149,2019-07-25,14,7789.00,1219927.00,158.00,156.00,156.00
1150,2019-07-28,15,6898.00,1056024.00,156.00,153.00,153.00
1151,2019-07-29,11,2739.00,418459.00,154.00,152.00,153.00
1152,2019-07-30,6,738.00,112752.00,154.00,152.00,154.00
1153,2019-07-31,9,2115.00,327580.00,157.00,152.00,152.00
1154,2019-08-01,8,1763.00,268719.00,155.00,152.00,152.00
1155,2019-08-04,19,11476.00,1780757.00,158.00,152.00,152.00
1156,2019-08-05,6,2778.00,423256.00,153.00,152.00,152.00
1157,2019-08-06,11,4578.00,695636.00,152.00,151.00,152.00
1158,2019-08-07,15,2990.00,453265.00,153.00,150.00,152.00
1159,2019-08-08,11,3710.00,554490.00,150.00,149.00,150.00
1160,2019-08-11,5,1247.00,186861.00,152.00,149.00,152.00
1161,2019-08-12,8,1397.00,210363.00,152.00,150.00,151.00
1162,2019-08-13,4,143.00,21551.00,151.00,150.00,150.00
1163,2019-08-14,7,1668.00,249444.00,150.00,148.00,150.00
1164,2019-08-15,7,5463.00,808442.00,149.00,147.00,147.00
1165,2019-08-18,8,1600.00,233800.00,147.00,146.00,146.00
1166,2019-08-19,12,6330.00,922730.00,150.00,144.00,144.00
1167,2019-08-20,6,6970.00,1014510.00,149.00,145.00,149.00
1168,2019-08-21,2,140.00,20580.00,147.00,147.00,147.00
1169,2019-08-22,10,974.00,141720.00,149.00,145.00,146.00
1170,2019-08-25,4,592.00,84948.00,144.00,143.00,143.00
1171,2019-08-26,16,10555.00,1517668.00,145.00,141.00,141.00
1172,2019-08-27,11,3257.00,463839.00,143.00,141.00,143.00
1173,2019-08-28,6,772.00,110124.00,143.00,142.00,142.00
1174,2019-08-29,8,1465.00,207638.00,144.00,141.00,142.00
1175,2019-09-01,12,2766.00,391662.00,142.00,141.00,141.00
1176,2019-09-02,20,7636.00,1074040.00,143.00,139.00,140.00
1177,2019-09-03,12,4166.00,588974.00,143.00,140.00,143.00
1178,2019-09-04,4,941.00,136627.00,147.00,145.00,145.00
1179,2019-09-05,2,400.00,58000.00,145.00,145.00,145.00
1180,2019-09-08,2,350.00,49950.00,143.00,141.00,141.00
1181,2019-09-09,17,2499.00,350141.00,142.00,139.00,140.00
1182,2019-09-10,5,2010.00,290040.00,146.00,142.00,146.00
1183,2019-09-10,5,2010.00,290040.00,146.00,142.00,146.00
1184,2019-09-11,5,403.00,57544.00,144.00,141.00,141.00
1185,2019-09-12,32,8052.00,1117706.00,141.00,137.00,139.00
1186,2019-09-15,8,1193.00,164914.00,140.00,138.00,139.00
1187,2019-09-16,5,320.00,44420.00,141.00,138.00,139.00
1188,2019-09-17,13,1762.00,244104.00,143.00,137.00,137.00
1189,2019-09-18,23,8088.00,1134324.00,145.00,139.00,140.00
1190,2019-09-19,6,2000.00,278900.00,140.00,138.00,138.00
1191,2019-09-22,1,300.00,41400.00,138.00,138.00,138.00
1192,2019-09-23,5,453.00,62967.00,139.00,139.00,139.00
1193,2019-09-24,4,594.00,82162.00,139.00,137.00,139.00
1194,2019-09-25,6,1690.00,234400.00,140.00,138.00,138.00
1195,2019-09-26,7,552.00,76114.00,139.00,137.00,138.00
1196,2019-09-29,11,2744.00,378672.00,138.00,138.00,138.00
1197,2019-09-30,7,931.00,130230.00,140.00,138.00,140.00
1198,2019-10-01,3,366.00,50894.00,140.00,139.00,139.00
1199,2019-10-02,8,2478.00,344090.00,140.00,138.00,140.00
1200,2019-10-03,7,900.00,125400.00,140.00,138.00,140.00
1201,2019-10-10,3,305.00,42740.00,142.00,140.00,142.00
1202,2019-10-14,11,1823.00,257907.00,144.00,140.00,140.00
1203,2019-10-15,4,1061.00,150440.00,142.00,140.00,142.00
1204,2019-10-16,20,3578.00,498270.00,141.00,138.00,139.00
1205,2019-10-17,10,3865.00,538540.00,141.00,139.00,139.00
1206,2019-10-20,19,4119.00,565963.00,140.00,137.00,137.00
1207,2019-10-21,17,4111.00,560316.00,137.00,136.00,136.00
1208,2019-10-22,12,2011.00,276518.00,140.00,137.00,138.00
1209,2019-10-23,7,4354.00,601932.00,140.00,137.00,137.00
1210,2019-10-24,18,2856.00,394188.00,139.00,137.00,139.00
1211,2019-10-31,9,3410.00,475456.00,140.00,138.00,139.00
1212,2019-11-03,14,2902.00,397594.00,138.00,137.00,137.00
1213,2019-11-04,16,24562.00,3395917.00,140.00,137.00,140.00
1214,2019-11-05,3,2700.00,378000.00,140.00,140.00,140.00
1215,2019-11-06,6,1838.00,256400.00,140.00,139.00,139.00
1216,2019-11-07,19,5356.00,736210.00,139.00,137.00,139.00
1217,2019-11-10,14,2832.00,389265.00,139.00,137.00,139.00
1218,2019-11-11,7,1515.00,209981.00,140.00,137.00,139.00
1219,2019-11-12,8,2786.00,381066.00,137.00,136.00,136.00
1220,2019-11-13,8,2190.00,300170.00,139.00,137.00,139.00
1221,2019-11-14,9,1824.00,249913.00,138.00,137.00,137.00
1222,2019-11-17,14,7117.00,972596.00,137.00,135.00,137.00
1223,2019-11-18,4,233.00,32114.00,138.00,136.00,136.00
1224,2019-11-19,14,3075.00,420950.00,139.00,135.00,138.00
1225,2019-11-20,5,1300.00,178700.00,139.00,137.00,137.00
1226,2019-11-21,7,2700.00,369200.00,139.00,136.00,136.00
1227,2019-11-24,8,1434.00,195739.00,138.00,135.00,135.00
1228,2019-11-25,23,7723.00,1037049.00,136.00,133.00,134.00
1229,2019-11-26,6,642.00,85310.00,134.00,132.00,134.00
1230,2019-11-27,5,253.00,34095.00,137.00,133.00,137.00
1231,2019-11-28,4,402.00,54670.00,138.00,135.00,136.00
1232,2019-12-01,8,3438.00,465212.00,136.00,134.00,134.00
1233,2019-12-02,8,784.00,105833.00,136.00,134.00,135.00
1234,2019-12-03,8,775.00,105538.00,141.00,135.00,140.00
1235,2019-12-04,8,4843.00,667986.00,138.00,137.00,138.00
1236,2019-12-05,21,7500.00,1027282.00,138.00,136.00,136.00
1237,2019-12-08,4,1048.00,143024.00,138.00,136.00,138.00
1238,2019-12-09,15,2927.00,411974.00,142.00,139.00,142.00
1239,2019-12-10,36,17208.00,2433837.00,144.00,140.00,141.00
1240,2019-12-11,9,3254.00,461582.00,143.00,140.00,143.00
1241,2019-12-12,20,10062.00,1434208.00,145.00,141.00,145.00
1242,2019-12-15,25,9238.00,1329100.00,147.00,140.00,140.00
1243,2019-12-16,11,20383.00,2840500.00,142.00,139.00,142.00
1244,2019-12-17,6,1406.00,198234.00,142.00,140.00,140.00
1245,2019-12-18,25,4819.00,685592.00,144.00,139.00,142.00
1246,2019-12-19,8,2595.00,365252.00,142.00,140.00,141.00
1247,2019-12-22,17,8449.00,1187662.00,143.00,137.00,143.00
1248,2019-12-23,13,3264.00,468088.00,145.00,142.00,143.00
1249,2019-12-24,33,16470.00,2366728.00,146.00,142.00,142.00
1250,2019-12-25,42,11916.00,1721387.00,146.00,141.00,143.00
1251,2019-12-26,37,8985.00,1285585.00,150.00,141.00,142.00
1252,2019-12-29,42,13481.00,1935460.00,146.00,141.00,144.00
1253,2019-12-30,35,15070.00,2154061.00,144.00,142.00,143.00
1254,2019-12-31,22,7009.00,958807.00,142.00,136.00,138.00
