S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
871,2017-12-28,22,2109.00,2425740.00,1175.00,1125.00,1160.00
872,2017-12-31,15,1680.00,1934870.00,1175.00,1146.00,1147.00
873,2018-01-01,31,3870.00,4549942.00,1188.00,1155.00,1188.00
874,2018-01-02,32,4473.00,5288703.00,1215.00,1170.00,1179.00
875,2018-01-03,12,1290.00,1496660.00,1170.00,1150.00,1150.00
876,2018-01-04,8,1077.00,1245985.00,1165.00,1154.00,1165.00
877,2018-01-07,6,1143.00,1342912.00,1192.00,1173.00,1184.00
878,2018-01-08,23,2802.00,3307349.00,1190.00,1163.00,1190.00
879,2018-01-09,5,267.00,320454.00,1210.00,1192.00,1192.00
880,2018-01-10,21,1620.00,1890230.00,1180.00,1153.00,1166.00
881,2018-01-14,7,1140.00,1321930.00,1173.00,1145.00,1155.00
882,2018-01-16,6,670.00,775210.00,1160.00,1148.00,1150.00
883,2018-01-17,17,2370.00,2732800.00,1165.00,1140.00,1165.00
884,2018-01-21,6,307.00,351347.00,1146.00,1143.00,1143.00
885,2018-01-22,9,946.00,1078860.00,1145.00,1137.00,1142.00
886,2018-01-23,20,2177.00,2457622.00,1144.00,1120.00,1144.00
887,2018-01-24,31,5571.00,6333346.00,1145.00,1130.00,1140.00
888,2018-01-25,24,3507.00,3980953.00,1154.00,1130.00,1154.00
889,2018-01-28,22,3218.00,3682700.00,1160.00,1138.00,1138.00
890,2018-01-29,7,1600.00,1811300.00,1135.00,1130.00,1130.00
891,2018-01-31,14,1244.00,1398910.00,1131.00,1111.00,1130.00
892,2018-02-01,11,1184.00,1356580.00,1155.00,1132.00,1132.00
893,2018-02-04,18,1972.00,2229306.00,1150.00,1128.00,1128.00
894,2018-02-05,18,1960.00,2206315.00,1139.00,1122.00,1122.00
895,2018-02-06,7,940.00,1059800.00,1132.00,1120.00,1132.00
896,2018-02-07,18,1920.00,2151055.00,1129.00,1113.00,1113.00
897,2018-02-08,25,2955.00,3289530.00,1120.00,1093.00,1120.00
898,2018-02-11,7,420.00,466210.00,1111.00,1110.00,1110.00
899,2018-02-12,16,2086.00,2310046.00,1114.00,1100.00,1113.00
900,2018-02-14,18,1876.00,2104710.00,1127.00,1101.00,1127.00
901,2018-02-15,24,4403.00,5003965.00,1165.00,1121.00,1165.00
902,2018-02-18,26,3010.00,3448700.00,1171.00,1135.00,1135.00
903,2018-02-20,14,2735.00,3044800.00,1135.00,1109.00,1109.00
904,2018-02-21,19,3120.00,3380480.00,1100.00,1077.00,1095.00
905,2018-02-22,17,1630.00,1804070.00,1115.00,1100.00,1100.00
906,2018-02-25,10,830.00,903845.00,1115.00,1080.00,1090.00
907,2018-02-26,45,5552.00,5790440.00,1071.00,1030.00,1045.00
908,2018-02-27,28,2350.00,2428160.00,1071.00,1008.00,1048.00
909,2018-02-28,56,6043.00,6017070.00,1035.00,985.00,1000.00
910,2018-03-04,47,4869.00,4602655.00,980.00,930.00,930.00
911,2018-03-05,27,2523.00,2300166.00,966.00,893.00,900.00
912,2018-03-06,47,7761.00,6811640.00,920.00,855.00,920.00
913,2018-03-07,33,3006.00,2748730.00,928.00,897.00,915.00
914,2018-03-11,33,3557.00,3095043.00,900.00,862.00,862.00
915,2018-03-12,22,3210.00,2719470.00,865.00,832.00,865.00
916,2018-03-13,9,750.00,652090.00,874.00,858.00,872.00
917,2018-03-14,8,1520.00,1323580.00,880.00,860.00,880.00
918,2018-03-15,20,3588.00,3173242.00,898.00,864.00,866.00
919,2018-03-18,29,4687.00,3967156.00,895.00,841.00,895.00
920,2018-03-19,15,1666.00,1410618.00,880.00,836.00,849.00
921,2018-03-20,24,2210.00,1822210.00,835.00,822.00,830.00
922,2018-03-21,32,3218.00,2572343.00,816.00,787.00,815.00
923,2018-03-22,24,1900.00,1533170.00,838.00,786.00,801.00
924,2018-03-26,53,6644.00,4925865.00,785.00,722.00,724.00
925,2018-03-27,32,2810.00,2074900.00,788.00,689.00,762.00
926,2018-03-28,66,7473.00,5666987.00,792.00,730.00,745.00
927,2018-03-29,15,1454.00,1109060.00,780.00,750.00,777.00
928,2018-04-01,19,1890.00,1423834.00,777.00,741.00,765.00
929,2018-04-02,43,8315.00,6372280.00,785.00,757.00,764.00
930,2018-04-03,10,998.00,763896.00,775.00,752.00,760.00
931,2018-04-04,17,1466.00,1147638.00,792.00,775.00,792.00
932,2018-04-05,55,6559.00,5337807.00,840.00,791.00,839.00
933,2018-04-08,84,13867.00,12150995.00,922.00,832.00,922.00
934,2018-04-09,89,11642.00,10558458.00,958.00,874.00,900.00
935,2018-04-10,45,5422.00,4779742.00,917.00,865.00,870.00
936,2018-04-11,26,1665.00,1443830.00,887.00,850.00,878.00
937,2018-04-12,28,3341.00,2951756.00,894.00,876.00,887.00
938,2018-04-15,69,10037.00,9005883.00,936.00,853.00,936.00
939,2018-04-16,48,5475.00,5448094.00,1029.00,936.00,1029.00
940,2018-04-17,21,2924.00,3304994.00,1131.00,1049.00,1131.00
941,2018-04-18,377,50925.00,60454594.00,1244.00,1150.00,1190.00
942,2018-04-19,147,18547.00,21963091.00,1201.00,1157.00,1172.00
943,2018-04-22,85,19556.00,23023865.00,1195.00,1160.00,1185.00
944,2018-04-23,123,17099.00,20178430.00,1215.00,1155.00,1170.00
945,2018-04-24,72,8229.00,9565424.00,1179.00,1150.00,1158.00
946,2018-04-25,133,14924.00,16594460.00,1149.00,1070.00,1113.00
947,2018-04-26,67,9504.00,10548850.00,1133.00,1080.00,1080.00
948,2018-04-29,19,1550.00,1709109.00,1143.00,1098.00,1099.00
949,2018-05-02,27,3190.00,3508172.00,1125.00,1078.00,1125.00
950,2018-05-03,22,3810.00,4272090.00,1147.00,1109.00,1124.00
951,2018-05-06,34,2160.00,2388575.00,1146.00,1100.00,1100.00
952,2018-05-07,23,1901.00,2052506.00,1099.00,1075.00,1099.00
953,2018-05-08,12,1610.00,1769600.00,1110.00,1095.00,1110.00
954,2018-05-09,14,1180.00,1300750.00,1116.00,1090.00,1107.00
955,2018-05-10,10,822.00,899524.00,1112.00,1085.00,1112.00
956,2018-05-14,14,1110.00,1198650.00,1095.00,1075.00,1081.00
957,2018-05-15,3,280.00,298450.00,1066.00,1065.00,1066.00
958,2018-05-16,6,552.00,587880.00,1070.00,1060.00,1063.00
959,2018-05-17,10,610.00,649670.00,1084.00,1063.00,1065.00
960,2018-05-20,35,3940.00,4222030.00,1086.00,1065.00,1065.00
961,2018-05-21,39,4291.00,4501476.00,1072.00,1030.00,1072.00
962,2018-05-22,12,373.00,394202.00,1090.00,1031.00,1084.00
963,2018-05-23,14,876.00,911608.00,1063.00,1036.00,1040.00
964,2018-05-24,22,2475.00,2562405.00,1050.00,1030.00,1031.00
965,2018-05-27,19,1445.00,1451055.00,1020.00,992.00,1001.00
966,2018-05-28,15,1687.00,1762660.00,1057.00,1011.00,1049.00
967,2018-05-29,64,8706.00,9144357.00,1070.00,1010.00,1070.00
968,2018-05-30,33,4839.00,5183486.00,1094.00,1050.00,1075.00
969,2018-05-31,36,4020.00,4097630.00,1055.00,1010.00,1030.00
970,2018-06-03,76,6878.00,6863059.00,1029.00,989.00,990.00
971,2018-06-04,35,4060.00,3952530.00,1000.00,953.00,970.00
972,2018-06-06,16,1678.00,1663422.00,1008.00,989.00,1000.00
973,2018-06-07,34,3198.00,3110694.00,1000.00,965.00,974.00
974,2018-06-10,27,2321.00,2202435.00,990.00,938.00,938.00
975,2018-06-11,27,2769.00,2614561.00,960.00,924.00,958.00
976,2018-06-12,12,1050.00,988020.00,954.00,931.00,931.00
977,2018-06-13,7,207.00,193707.00,950.00,914.00,931.00
978,2018-06-14,4,130.00,123222.00,950.00,935.00,935.00
979,2018-06-17,12,1350.00,1253870.00,940.00,922.00,922.00
980,2018-06-18,9,813.00,741745.00,925.00,907.00,925.00
981,2018-06-19,5,202.00,186594.00,930.00,917.00,920.00
982,2018-06-20,10,1018.00,924388.00,920.00,906.00,906.00
983,2018-06-21,6,612.00,560940.00,920.00,915.00,915.00
984,2018-06-24,6,800.00,733840.00,933.00,915.00,915.00
985,2018-06-25,2,60.00,54350.00,910.00,905.00,905.00
986,2018-06-26,12,727.00,654637.00,901.00,900.00,900.00
987,2018-06-27,4,450.00,405000.00,900.00,900.00,900.00
988,2018-06-28,3,294.00,264556.00,900.00,899.00,900.00
989,2018-07-01,8,670.00,586970.00,885.00,870.00,870.00
990,2018-07-02,6,700.00,605580.00,870.00,853.00,870.00
991,2018-07-03,5,260.00,225440.00,875.00,865.00,865.00
992,2018-07-04,2,510.00,432600.00,860.00,848.00,860.00
993,2018-07-05,28,4113.00,3819128.00,946.00,877.00,946.00
994,2018-07-08,46,4499.00,4324066.00,983.00,946.00,959.00
995,2018-07-09,14,1590.00,1484330.00,941.00,926.00,926.00
996,2018-07-10,4,320.00,304990.00,960.00,941.00,941.00
997,2018-07-11,18,3491.00,3281311.00,952.00,934.00,934.00
998,2018-07-12,30,3854.00,3474428.00,934.00,891.00,892.00
999,2018-07-15,5,230.00,207440.00,924.00,890.00,924.00
1000,2018-07-16,21,1590.00,1463035.00,955.00,907.00,955.00
1001,2018-07-17,17,1515.00,1419335.00,945.00,934.00,934.00
1002,2018-07-19,4,380.00,349700.00,922.00,917.00,920.00
1003,2018-07-22,16,2920.00,2602480.00,905.00,881.00,881.00
1004,2018-07-23,17,1562.00,1403654.00,900.00,895.00,900.00
1005,2018-07-24,10,713.00,649645.00,923.00,900.00,910.00
1006,2018-07-25,5,290.00,259550.00,896.00,892.00,896.00
1007,2018-07-26,9,620.00,550130.00,899.00,882.00,889.00
1008,2018-07-29,1,102.00,90780.00,890.00,890.00,890.00
1009,2018-07-30,1,10.00,8910.00,891.00,891.00,891.00
1010,2018-07-31,6,900.00,792494.00,883.00,880.00,882.00
1011,2018-08-02,4,568.00,495080.00,880.00,871.00,871.00
1012,2018-08-06,9,1132.00,984318.00,875.00,868.00,868.00
1013,2018-08-07,5,660.00,584570.00,900.00,884.00,900.00
1014,2018-08-08,6,350.00,310460.00,891.00,870.00,870.00
1015,2018-08-09,7,590.00,514185.00,875.00,867.00,875.00
1016,2018-08-12,24,2200.00,1892110.00,875.00,850.00,850.00
1017,2018-08-13,29,2497.00,2108335.00,867.00,836.00,842.00
1018,2018-08-14,1,20.00,16760.00,838.00,838.00,838.00
1019,2018-08-15,10,927.00,802877.00,890.00,846.00,873.00
1020,2018-08-16,24,3325.00,2920250.00,887.00,861.00,861.00
1021,2018-08-19,3,640.00,543760.00,856.00,848.00,856.00
1022,2018-08-20,2,150.00,128750.00,860.00,855.00,855.00
1023,2018-08-21,13,1172.00,1009656.00,870.00,850.00,868.00
1024,2018-08-22,5,651.00,561780.00,865.00,856.00,865.00
1025,2018-08-23,1,100.00,85900.00,859.00,859.00,859.00
1026,2018-08-26,7,495.00,424300.00,861.00,847.00,847.00
1027,2018-08-28,8,715.00,606360.00,850.00,845.00,850.00
1028,2018-08-29,17,2255.00,1869900.00,845.00,820.00,844.00
1029,2018-08-30,9,810.00,683870.00,853.00,840.00,840.00
1030,2018-09-02,9,778.00,655470.00,850.00,835.00,840.00
1031,2018-09-03,11,1430.00,1229160.00,882.00,843.00,859.00
1032,2018-09-04,12,1057.00,909726.00,865.00,845.00,865.00
1033,2018-09-05,36,6771.00,6086148.00,950.00,865.00,932.00
1034,2018-09-06,53,4122.00,3730202.00,935.00,881.00,886.00
1035,2018-09-09,13,870.00,756960.00,890.00,854.00,854.00
1036,2018-09-10,6,228.00,193210.00,855.00,845.00,845.00
1037,2018-09-11,5,120.00,106230.00,895.00,861.00,880.00
1038,2018-09-12,8,620.00,537810.00,895.00,853.00,870.00
1039,2018-09-13,12,990.00,864900.00,890.00,853.00,870.00
1040,2018-09-16,18,1592.00,1426358.00,905.00,885.00,887.00
1041,2018-09-17,25,2997.00,2700706.00,922.00,890.00,908.00
1042,2018-09-18,13,1439.00,1309080.00,920.00,900.00,903.00
1043,2018-09-20,3,500.00,450000.00,900.00,900.00,900.00
1044,2018-09-23,10,1230.00,1101340.00,909.00,882.00,882.00
1045,2018-09-25,6,952.00,856720.00,910.00,881.00,881.00
1046,2018-09-26,8,472.00,416930.00,885.00,880.00,880.00
1047,2018-09-27,13,754.00,657758.00,897.00,868.00,897.00
1048,2018-10-01,4,210.00,187200.00,900.00,882.00,882.00
1049,2018-10-02,10,1100.00,951710.00,867.00,850.00,850.00
1050,2018-10-03,13,1050.00,888280.00,867.00,840.00,840.00
1051,2018-10-04,18,1565.00,1326145.00,867.00,835.00,835.00
1052,2018-10-07,6,222.00,186900.00,851.00,839.00,840.00
1053,2018-10-08,1,20.00,16800.00,840.00,840.00,840.00
1054,2018-10-09,8,793.00,666040.00,847.00,837.00,837.00
1055,2018-10-10,2,40.00,33880.00,849.00,845.00,849.00
1056,2018-10-11,1,878.00,749812.00,854.00,854.00,854.00
1057,2018-10-14,3,237.00,201240.00,850.00,840.00,850.00
1058,2018-10-15,3,230.00,194660.00,860.00,845.00,860.00
1059,2018-10-22,1,10.00,8770.00,877.00,877.00,877.00
1060,2018-10-23,2,300.00,259700.00,866.00,865.00,865.00
1061,2018-10-24,5,501.00,431110.00,865.00,859.00,860.00
1062,2018-10-25,4,900.00,768620.00,860.00,851.00,851.00
1063,2018-10-28,5,190.00,160920.00,851.00,840.00,840.00
1064,2018-10-29,8,456.00,377624.00,838.00,824.00,824.00
1065,2018-10-30,5,710.00,579870.00,817.00,816.00,816.00
1066,2018-10-31,14,1350.00,1085990.00,815.00,800.00,815.00
1067,2018-11-01,7,510.00,409350.00,804.00,800.00,800.00
1068,2018-11-05,4,147.00,120120.00,830.00,810.00,830.00
1069,2018-11-06,1,50.00,39200.00,800.00,800.00,784.00
1070,2018-11-11,3,140.00,109800.00,790.00,782.00,782.00
1071,2018-11-12,5,230.00,174240.00,782.00,740.00,740.00
1072,2018-11-13,4,870.00,661050.00,765.00,740.00,762.00
1073,2018-11-14,7,822.00,643325.00,792.00,762.00,792.00
1074,2018-11-15,12,585.00,455460.00,800.00,770.00,772.00
1075,2018-11-18,5,270.00,204960.00,772.00,758.00,759.00
1076,2018-11-19,5,300.00,223510.00,759.00,744.00,745.00
1077,2018-11-20,2,60.00,44600.00,745.00,740.00,745.00
1078,2018-11-21,1,50.00,37500.00,750.00,745.00,750.00
1079,2018-11-22,5,71.00,52407.00,750.00,731.00,740.00
1080,2018-11-25,3,45.00,32960.00,740.00,730.00,730.29
1081,2018-11-26,5,3032.00,2188602.00,730.29,721.00,721.00
1082,2018-11-27,12,715.00,516722.00,735.00,718.00,735.00
1083,2018-11-28,1,80.00,58160.00,735.00,727.00,727.00
1084,2018-11-29,15,1562.00,1107352.00,727.00,706.00,706.00
1085,2018-12-02,25,2907.00,1986530.00,706.00,653.00,653.00
1086,2018-12-03,26,7319.00,4681485.00,676.00,635.00,659.00
1087,2018-12-04,8,1009.00,670216.00,669.00,646.00,665.00
1088,2018-12-05,14,1130.00,722690.00,665.00,630.00,630.00
1089,2018-12-06,8,420.00,269540.00,654.00,630.00,640.00
1090,2018-12-09,8,866.00,558300.00,663.00,636.00,663.00
1091,2018-12-10,24,4190.00,2775820.00,680.00,651.00,673.00
1092,2018-12-11,6,748.00,491594.00,673.00,647.00,656.00
1093,2018-12-12,3,100.00,65200.00,656.00,652.00,652.00
1094,2018-12-13,22,4220.00,2795100.00,678.00,652.00,677.00
1095,2018-12-16,11,1755.00,1200830.00,703.00,677.00,690.00
1096,2018-12-17,18,2520.00,1787280.00,728.00,690.00,725.00
1097,2018-12-18,32,3689.00,2580070.00,725.00,682.00,682.00
1098,2018-12-19,13,2187.00,1507052.00,708.00,678.00,690.00
1099,2018-12-20,16,3377.00,2343611.00,717.00,680.00,685.00
1100,2018-12-23,35,5606.00,4090225.00,747.00,685.00,747.00
1101,2018-12-24,52,4797.00,3606319.00,774.00,733.00,733.00
1102,2018-12-25,11,1216.00,891497.00,742.00,728.00,740.00
1103,2018-12-26,37,5487.00,4225671.00,793.00,740.00,793.00
1104,2018-12-27,66,7815.00,6315135.00,828.00,790.00,795.00
1105,2018-12-30,18,752.00,595760.00,805.00,780.00,795.00
1106,2018-12-31,27,2810.00,2171750.00,795.00,760.00,760.00
1107,2019-01-01,15,1213.00,913493.00,775.00,746.00,751.00
1108,2019-01-02,55,5335.00,4174710.00,826.00,751.00,817.00
1109,2019-01-03,54,7059.00,5649985.00,833.00,785.00,814.00
1110,2019-01-06,13,851.00,670985.00,814.00,775.00,780.00
1111,2019-01-07,5,230.00,181810.00,805.00,789.00,789.00
1112,2019-01-08,7,650.00,507150.00,790.00,777.00,790.00
1113,2019-01-09,10,1055.00,823465.00,790.00,779.00,780.00
1114,2019-01-10,10,840.00,651320.00,789.00,773.00,789.00
1115,2019-01-13,8,579.00,445698.00,789.00,762.00,762.00
1116,2019-01-14,18,1177.00,911287.00,800.00,762.00,800.00
1117,2019-01-15,23,2641.00,2149025.00,818.00,800.00,818.00
1118,2019-01-16,29,3225.00,2616660.00,834.00,795.00,809.00
1119,2019-01-17,4,320.00,251230.00,809.00,778.00,778.00
1120,2019-01-20,1,150.00,117000.00,780.00,778.00,780.00
1121,2019-01-21,6,496.00,385285.00,780.00,771.00,779.00
1122,2019-01-22,9,906.00,712811.00,795.00,779.00,785.00
1123,2019-01-23,15,1419.00,1133032.00,808.00,780.00,808.00
1124,2019-01-24,6,440.00,346550.00,808.00,785.00,785.00
1125,2019-01-27,3,150.00,115650.00,785.00,771.00,771.00
1126,2019-01-28,1,10.00,7860.00,786.00,771.00,786.00
1127,2019-01-29,4,610.00,472170.00,786.00,773.00,773.00
1128,2019-01-30,10,642.00,505285.00,800.00,772.00,800.00
1129,2019-01-31,18,1160.00,901310.00,800.00,770.00,785.00
1130,2019-02-03,7,739.00,569340.00,785.00,760.00,770.00
1131,2019-02-04,17,1830.00,1391690.00,770.00,756.00,770.00
1132,2019-02-05,9,720.00,556500.00,785.00,770.00,775.00
1133,2019-02-06,154,13857.00,11110452.00,835.00,775.00,792.00
1134,2019-02-07,57,4483.00,3557352.00,805.00,790.00,790.00
1135,2019-02-10,9,403.00,317927.00,800.00,780.00,780.00
1136,2019-02-11,12,570.00,446472.00,790.00,775.00,775.00
1137,2019-02-12,7,550.00,425690.00,778.00,770.00,777.00
1138,2019-02-13,39,5989.00,4683353.00,791.00,762.00,771.00
1139,2019-02-14,26,1461.00,1114100.00,780.00,757.00,760.00
1140,2019-02-17,23,1505.00,1133835.00,767.00,745.00,755.00
1141,2019-02-18,20,1200.00,905570.00,760.00,751.00,751.00
1142,2019-02-19,16,1825.00,1399933.00,775.00,751.00,775.00
1143,2019-02-20,6,310.00,242490.00,790.00,764.00,764.00
1144,2019-02-21,5,450.00,342200.00,767.00,752.00,767.00
1145,2019-02-24,6,175.00,132630.00,767.00,753.00,759.00
1146,2019-02-25,5,218.00,167490.00,773.00,750.00,773.00
1147,2019-02-26,4,450.00,341600.00,773.00,758.00,758.00
1148,2019-02-27,9,240.00,180490.00,773.00,748.00,762.00
1149,2019-03-03,20,2445.00,1875330.00,775.00,751.00,766.00
1150,2019-03-05,16,496.00,374977.00,770.00,751.00,759.00
1151,2019-03-06,15,1488.00,1133655.00,770.00,755.00,770.00
1152,2019-03-07,16,678.00,524871.00,782.00,757.00,782.00
1153,2019-03-10,2,410.00,315800.00,782.00,770.00,770.00
1154,2019-03-11,20,3063.00,2385208.00,789.00,770.00,789.00
1155,2019-03-12,5,102.00,80850.00,796.00,785.00,793.00
1156,2019-03-13,12,1025.00,811200.00,800.00,775.00,775.00
1157,2019-03-14,5,711.00,556132.00,785.00,776.00,785.00
1158,2019-03-17,7,642.00,507929.00,796.00,782.00,785.00
1159,2019-03-18,11,1512.00,1180904.00,787.00,775.00,780.00
1160,2019-03-19,1,100.00,77800.00,778.00,778.00,778.00
1161,2019-03-21,7,640.00,490780.00,771.00,765.00,767.00
1162,2019-03-24,9,638.00,482555.00,765.00,755.00,756.00
1163,2019-03-25,2,64.00,48490.00,760.00,757.00,760.00
1164,2019-03-26,6,421.00,322017.00,767.00,752.00,758.00
1165,2019-03-27,5,561.00,430391.00,771.00,761.00,761.00
1166,2019-03-28,2,34.00,25962.00,764.00,763.00,764.00
1167,2019-03-31,4,850.00,644800.00,760.00,757.00,757.00
1168,2019-04-01,5,690.00,529990.00,794.00,764.00,780.00
1169,2019-04-02,18,1502.00,1151294.00,771.00,765.00,765.00
1170,2019-04-03,17,3696.00,2814050.00,794.00,750.00,750.00
1171,2019-04-04,5,270.00,206660.00,772.00,761.00,761.00
1172,2019-04-07,7,930.00,705250.00,765.00,754.00,765.00
1173,2019-04-08,42,4181.00,3267351.00,804.00,752.00,795.00
1174,2019-04-09,6,950.00,742950.00,783.00,780.00,780.00
1175,2019-04-10,2,100.00,76800.00,768.00,768.00,768.00
1176,2019-04-11,21,2067.00,1608887.00,788.00,762.00,777.00
1177,2019-04-15,64,6388.00,5202411.00,844.00,791.00,823.00
1178,2019-04-16,131,16028.00,13648403.00,865.00,825.00,863.00
1179,2019-04-17,67,6646.00,5629193.00,861.00,840.00,848.00
1180,2019-04-18,42,8221.00,6985626.00,855.00,845.00,845.00
1181,2019-04-21,21,3857.00,3288831.00,855.00,838.00,855.00
1182,2019-04-22,46,4463.00,3817961.00,865.00,841.00,857.00
1183,2019-04-23,36,3238.00,2795610.00,880.00,860.00,868.00
1184,2019-04-24,35,2271.00,1969408.00,874.00,862.00,869.00
1185,2019-04-25,123,14801.00,13623571.00,950.00,870.00,935.00
1186,2019-04-28,128,15271.00,15126428.00,1026.00,953.00,1026.00
1187,2019-04-29,113,14584.00,14571981.00,1046.00,980.00,980.00
1188,2019-04-30,41,3702.00,3591050.00,985.00,957.00,957.00
1189,2019-05-02,31,4738.00,4515860.00,965.00,950.00,965.00
1190,2019-05-05,14,1438.00,1382912.00,970.00,959.00,959.00
1191,2019-05-06,34,3535.00,3391950.00,971.00,950.00,971.00
1192,2019-05-07,37,4517.00,4395985.00,980.00,958.00,970.00
1193,2019-05-08,17,1140.00,1108790.00,977.00,965.00,975.00
1194,2019-05-09,28,5039.00,4850453.00,985.00,956.00,975.00
1195,2019-05-12,29,1830.00,1758925.00,970.00,933.00,968.00
1196,2019-05-13,14,1502.00,1445634.00,970.00,956.00,956.00
1197,2019-05-14,27,2737.00,2662084.00,999.00,958.00,966.00
1198,2019-05-15,18,1072.00,1039460.00,985.00,965.00,965.00
1199,2019-05-16,18,1530.00,1484950.00,980.00,951.00,965.00
1200,2019-05-19,23,2766.00,2630985.00,960.00,945.00,955.00
1201,2019-05-20,35,2613.00,2428195.00,950.00,923.00,923.00
1202,2019-05-21,25,959.00,900915.00,994.00,907.00,942.00
1203,2019-05-22,14,830.00,788190.00,960.00,943.00,950.00
1204,2019-05-23,21,4827.00,4540367.00,965.00,931.00,965.00
1205,2019-05-26,128,14838.00,14834991.00,1033.00,960.00,998.00
1206,2019-05-27,43,4944.00,4943067.00,1016.00,978.00,995.00
1207,2019-05-28,16,1640.00,1632664.00,1014.00,990.00,998.00
1208,2019-05-29,187,20570.00,21105343.00,1050.00,997.00,1040.00
1209,2019-05-30,100,7520.00,7931502.00,1100.00,1020.00,1035.00
1210,2019-06-02,50,4287.00,4335298.00,1036.00,996.00,996.00
1211,2019-06-03,24,1687.00,1656278.00,991.00,977.00,985.00
1212,2019-06-04,20,1410.00,1377600.00,990.00,970.00,980.00
1213,2019-06-06,10,1480.00,1444750.00,980.00,970.00,980.00
1214,2019-06-10,33,2840.00,2745440.00,980.00,949.00,967.00
1215,2019-06-11,18,2160.00,2031890.00,959.00,922.00,959.00
1216,2019-06-12,24,3501.00,3245876.00,940.00,920.00,934.00
1217,2019-06-13,4,170.00,157150.00,939.00,922.00,926.00
1218,2019-06-16,15,1480.00,1334240.00,910.00,895.00,895.00
1219,2019-06-17,11,1057.00,953195.00,912.00,895.00,910.00
1220,2019-06-18,8,285.00,259790.00,918.00,906.00,906.00
1221,2019-06-19,6,514.00,458210.00,896.00,890.00,890.00
1222,2019-06-20,34,2520.00,2254824.00,925.00,882.00,883.00
1223,2019-06-23,12,1230.00,1095110.00,918.00,878.00,900.00
1224,2019-06-24,65,3911.00,3571969.00,940.00,900.00,906.00
1225,2019-06-25,37,3834.00,3534859.00,930.00,920.00,920.00
1226,2019-06-26,21,1650.00,1504900.00,924.00,886.00,904.00
1227,2019-06-27,21,900.00,802918.00,922.00,887.00,887.00
1228,2019-06-30,11,650.00,570050.00,891.00,872.00,891.00
1229,2019-07-01,21,1182.00,1023510.00,880.00,858.00,858.00
1230,2019-07-02,8,530.00,460010.00,895.00,858.00,895.00
1231,2019-07-03,4,210.00,190580.00,910.00,890.00,905.00
1232,2019-07-04,6,570.00,503490.00,900.00,882.00,882.00
1233,2019-07-07,13,1070.00,931720.00,875.00,867.00,871.00
1234,2019-07-08,6,215.00,187290.00,888.00,860.00,860.00
1235,2019-07-09,13,891.00,767324.00,874.00,859.00,860.00
1236,2019-07-10,8,660.00,568400.00,865.00,857.00,857.00
1237,2019-07-11,30,9081.00,7912324.00,875.00,850.00,855.00
1238,2019-07-14,6,710.00,603730.00,853.00,850.00,850.00
1239,2019-07-15,1,123.00,105165.00,855.00,855.00,855.00
1240,2019-07-16,17,388.00,332989.00,897.00,850.00,850.00
1241,2019-07-17,3,148.00,128385.00,870.00,859.00,870.00
1242,2019-07-18,3,149.00,128640.00,875.00,860.00,860.00
1243,2019-07-21,12,797.00,683685.00,870.00,854.00,855.00
1244,2019-07-22,3,178.00,152282.00,859.00,850.00,859.00
1245,2019-07-23,77,3336.00,2962055.00,905.00,876.00,896.00
1246,2019-07-24,101,4286.00,3806567.00,906.00,870.00,873.00
1247,2019-07-25,94,4250.00,3647933.00,880.00,845.00,850.00
1248,2019-07-28,223,17337.00,14087225.00,856.00,796.00,798.00
1249,2019-07-29,419,30447.00,23866046.00,834.00,775.00,777.00
1250,2019-07-30,11,625.00,200525.00,329.00,305.00,329.00
1251,2019-07-31,385,38776.00,13842365.00,361.00,335.00,360.00
1252,2019-08-01,144,12600.00,4459805.00,378.00,340.00,344.00
1253,2019-08-04,19,1393.00,470551.00,345.00,332.00,339.00
1254,2019-08-05,28,2164.00,730872.00,343.00,333.00,337.00
1255,2019-08-06,28,2147.00,708501.00,334.00,327.00,333.00
1256,2019-08-07,23,3928.00,1311449.00,338.00,328.00,332.00
1257,2019-08-08,35,1954.00,645961.00,335.00,327.00,327.00
1258,2019-08-11,26,3695.00,1180390.00,325.00,315.00,321.00
1259,2019-08-12,27,1730.00,550257.00,326.00,314.00,319.00
1260,2019-08-13,18,705.00,221845.00,316.00,314.00,314.00
1261,2019-08-14,20,1330.00,417050.00,318.00,311.00,311.00
1262,2019-08-15,8,310.00,95761.00,311.00,307.00,308.00
